iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,logei,0.0,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,logei,0.0,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,logei,0.0,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,logei,0.0,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,logei,0.0,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,78.93411514894102,251.68885477355983,-0.2545170626992193,-0.2545170626992193,-0.2545170626992193,0.0,False,False,0.0,logei,0.8215302999888081,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.459562593754278,21.42563319464048,2.2393154362437624,3.5709388657734134,0.9657300948112961,2.2393154362437624,eggholder
7,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,0.7238639999995939,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,28.16381470966806,2.2393154362437624,4.023402101381151,0.9657300948112961,2.2393154362437624,eggholder
8,149.28275812022207,306.13227242114965,1.6258817383007873,1.6258817383007873,1.6258817383007873,0.0,False,False,0.0,logei,0.9223905999970157,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258817383007873,1.5791637927542714,29.742978502422332,1.5791637927542714,3.7178723128027915,1.6258817383007873,1.5791637927542714,eggholder
9,251.56743064985315,305.660821784793,-0.3719286704990536,-0.3719286704990536,-0.3719286704990536,0.0,False,False,0.0,logei,0.8239869000099134,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258817383007873,3.5769742015541124,33.31995270397645,1.5791637927542714,3.702216967108494,1.6258817383007873,1.5791637927542714,eggholder
10,124.8967459627728,330.494723841219,0.9853814004138308,0.9853814004138308,0.9853814004138308,0.0,False,False,0.0,logei,0.775622499990277,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258817383007873,2.219664130641228,35.539616834617675,1.5791637927542714,3.5539616834617673,1.6258817383007873,1.5791637927542714,eggholder
11,157.32027538160708,284.47212229743894,1.3931815188970458,1.3931815188970458,1.3931815188970458,0.0,False,False,0.0,logei,0.7732412000186741,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258817383007873,1.811864012158013,37.35148084677569,1.5791637927542714,3.3955891678886987,1.6258817383007873,1.5791637927542714,eggholder
12,148.102216217575,296.64307238789604,1.6295297473430397,1.6295297473430397,1.6295297473430397,0.0,False,False,0.0,logei,0.8489854999934323,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6295297473430397,1.575515783712019,38.92699663048771,1.575515783712019,3.2439163858739755,1.6295297473430397,1.575515783712019,eggholder
13,512.0,458.03543442750146,1.8882951857646495,1.8882951857646495,1.8882951857646495,0.0,False,False,0.0,logei,0.9070095999923069,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,1.3167503452904092,40.243746975778116,1.3167503452904092,3.0956728442906245,1.8882951857646495,1.3167503452904092,eggholder
14,512.0,504.8818381415654,-0.2336474563350921,-0.2336474563350921,-0.2336474563350921,0.0,False,False,0.0,logei,0.7898413999937475,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,3.4386929873901506,43.682439963168264,1.3167503452904092,3.1201742830834474,1.8882951857646495,1.3167503452904092,eggholder
15,512.0,424.2476309546748,1.684464587964272,1.684464587964272,1.684464587964272,0.0,False,False,0.0,logei,0.9506851000187453,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,1.5205809430907868,45.20302090625905,1.3167503452904092,3.0135347270839365,1.8882951857646495,1.3167503452904092,eggholder
16,512.0,444.82984051553626,-0.36914024149825836,-0.36914024149825836,-0.36914024149825836,0.0,False,False,0.0,logei,0.9111108999932185,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,3.5741857725533173,48.77720667881236,1.3167503452904092,3.0485754174257726,1.8882951857646495,1.3167503452904092,eggholder
17,142.08690800417926,-512.0,-1.5512617453465274,-1.5512617453465274,-1.5512617453465274,0.0,False,False,0.0,logei,0.9780602999962866,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,4.756307276401586,53.53351395521395,1.3167503452904092,3.149030232659644,1.8882951857646495,1.3167503452904092,eggholder
18,508.17788834183125,394.5605300339245,3.0124922692833853,3.0124922692833853,3.0124922692833853,0.0,False,False,0.0,logei,0.9407639000273775,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0124922692833853,0.19255326177167342,53.72606721698562,0.19255326177167342,2.9847815120547567,3.0124922692833853,0.19255326177167342,eggholder
19,512.0,334.1295829474505,-1.4259852056470586,-1.4259852056470586,-1.4259852056470586,0.0,False,False,0.0,logei,1.0152647999930196,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0124922692833853,4.631030736702117,58.357097953687735,0.19255326177167342,3.071426208088828,3.0124922692833853,0.19255326177167342,eggholder
20,69.16120763560654,312.30097397122216,0.7731379650480522,0.7731379650480522,0.7731379650480522,0.0,False,False,0.0,logei,0.9028717000037432,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0124922692833853,2.4319075660070064,60.78900551969474,0.19255326177167342,3.039450275984737,3.0124922692833853,0.19255326177167342,eggholder
21,129.3609748667702,300.51064317143266,1.4935691476131396,1.4935691476131396,1.4935691476131396,0.0,False,True,0.0,logei,0.9503723999951035,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0124922692833853,1.711476383441919,62.50048190313666,0.19255326177167342,2.9762134239588884,3.0124922692833853,0.19255326177167342,eggholder
22,512.0,409.90230088299955,3.078898371909406,3.078898371909406,3.078898371909406,0.0,False,True,0.0,logei,1.00484010000946,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,0.12614715914565267,62.62662906228231,0.12614715914565267,2.846664957376469,3.078898371909406,0.12614715914565267,eggholder
23,512.0,374.2125261879218,-1.6563503680314868,-1.6563503680314868,0.9070969965228635,1039.762629754081,True,True,0.0,logei,0.9177632000064477,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,4.861395899086546,67.48802496136886,0.12614715914565267,2.9342619548421247,3.078898371909406,0.12614715914565267,eggholder
24,512.0,424.21669506017986,0.24468373178338135,0.24468373178338135,1.6887397970903562,1097.8554900921465,True,True,0.0,logei,1.0230088999960572,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.9603617992716775,70.44838676064055,0.12614715914565267,2.935349448360023,3.078898371909406,0.12614715914565267,eggholder
25,324.2362558447914,230.72890657580055,1.3350633731811095,1.3350633731811095,1.3350633731811095,0.0,False,True,0.0,logei,1.0550698000006378,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,1.8699821578739493,72.3183689185145,0.12614715914565267,2.89273475674058,3.078898371909406,0.12614715914565267,eggholder
26,512.0,256.8802236687911,-0.0652906934395817,-0.0652906934395817,0.6179203409802846,656.1896352905707,True,True,0.0,logei,0.9301375999930315,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,3.2703362244946406,75.58870514300914,0.12614715914565267,2.907257890115736,3.078898371909406,0.12614715914565267,eggholder
27,137.48717588709454,201.30107849419332,-1.1452815169001531,-1.1452815169001531,-1.1452815169001531,0.0,False,True,0.0,logei,0.9366440000012517,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,4.350327047955211,79.93903219096435,0.12614715914565267,2.960704895961643,3.078898371909406,0.12614715914565267,eggholder
28,328.07840698907927,341.99640574015365,0.12621415844910017,0.12621415844910017,-0.21827920992325422,599.6800146646916,True,True,0.0,logei,0.7607930999947712,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,3.0788313726059586,83.01786356357032,0.12614715914565267,2.96492369869894,3.078898371909406,0.12614715914565267,eggholder
29,-57.200267895036006,512.0,-1.57192900714788,-1.57192900714788,-1.57192900714788,0.0,False,True,0.0,logei,0.9763013999909163,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,4.776974538202939,87.79483810177325,0.12614715914565267,3.0274082104059743,3.078898371909406,0.12614715914565267,eggholder
30,140.67916467923078,275.8367334298804,-1.4191813839587126,-1.4191813839587126,1.263210195782116,668.1473003053837,True,True,0.0,logei,0.7757775999780279,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,4.624226915013772,92.41906501678702,0.12614715914565267,3.080635500559567,3.078898371909406,0.12614715914565267,eggholder
31,181.43173387612921,300.01540259541326,1.187393813437279,1.187393813437279,1.187393813437279,0.0,False,True,0.0,logei,1.1125805000192486,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.0176517176177797,94.4367167344048,0.12614715914565267,3.046345701109832,3.078898371909406,0.12614715914565267,eggholder
32,153.94365503183002,-64.0605322969316,0.18149692484571964,0.18149692484571964,0.18149692484571964,0.0,False,True,0.0,logei,1.176260199979879,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,3.023548606209339,97.46026534061414,0.12614715914565267,3.045633291894192,3.078898371909406,0.12614715914565267,eggholder
33,-132.92510789793258,290.7426908029184,-0.9267686654743872,-0.9267686654743872,-0.9267686654743872,0.0,False,True,0.0,logei,1.1977143000112846,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,4.1318141965294455,101.59207953714359,0.12614715914565267,3.078547864761927,3.078898371909406,0.12614715914565267,eggholder
