iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,qnei,0.0,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,qnei,0.0,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,qnei,0.0,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,qnei,0.0,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,qnei,0.0,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,78.80099136985964,251.33255060867856,-0.2633556111902426,-0.2633556111902426,-0.2633556111902426,0.0,False,False,0.0,qnei,0.8707089000090491,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.4684011422453014,21.434471743131503,2.2393154362437624,3.5724119571885837,0.9657300948112961,2.2393154362437624,eggholder
7,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.7385511999891605,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,28.172653258159087,2.2393154362437624,4.0246647511655835,0.9657300948112961,2.2393154362437624,eggholder
8,167.70264391618588,305.9552460022259,1.5228173272395413,1.5228173272395413,1.5228173272395413,0.0,False,False,0.0,qnei,0.7157412000233307,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5228173272395413,1.6822282038155174,29.854881461974603,1.6822282038155174,3.7318601827468254,1.5228173272395413,1.6822282038155174,eggholder
9,308.26595103503917,304.09080301355027,-0.29736386880849636,-0.29736386880849636,-0.29736386880849636,0.0,False,False,0.0,qnei,0.9051775000116322,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5228173272395413,3.5024093998635553,33.35729086183816,1.6822282038155174,3.706365651315351,1.5228173272395413,1.6822282038155174,eggholder
10,120.13452328312918,323.0989526718068,1.1232875454953137,1.1232875454953137,1.1232875454953137,0.0,False,False,0.0,qnei,1.0018853999790736,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5228173272395413,2.081757985559745,35.439048847397906,1.6822282038155174,3.5439048847397907,1.5228173272395413,1.6822282038155174,eggholder
11,174.48734960916028,287.70861821312485,1.1540314686182247,1.1540314686182247,1.1540314686182247,0.0,False,False,0.0,qnei,0.9329979000031017,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5228173272395413,2.051014062436834,37.49006290983474,1.6822282038155174,3.4081875372577035,1.5228173272395413,1.6822282038155174,eggholder
12,512.0,508.38923832359615,0.11054515536681825,0.11054515536681825,0.11054515536681825,0.0,False,False,0.0,qnei,0.825776500016218,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5228173272395413,3.0945003756882405,40.58456328552298,1.6822282038155174,3.3820469404602487,1.5228173272395413,1.6822282038155174,eggholder
13,512.0,415.9279252232072,2.664602409123947,2.664602409123947,2.664602409123947,0.0,False,False,0.0,qnei,0.7611518000194337,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.664602409123947,0.5404431219311117,41.125006407454094,0.5404431219311117,3.1634620313426227,2.664602409123947,0.5404431219311117,eggholder
14,512.0,389.979906309928,2.535172679546004,2.535172679546004,2.535172679546004,0.0,False,False,0.0,qnei,0.9533406999835279,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.664602409123947,0.6698728515090546,41.79487925896315,0.5404431219311117,2.985348518497368,2.664602409123947,0.5404431219311117,eggholder
15,512.0,334.74344159894446,-1.4295641186710695,-1.4295641186710695,-1.4295641186710695,0.0,False,False,0.0,qnei,0.8182997000112664,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.664602409123947,4.634609649726128,46.42948890868928,0.5404431219311117,3.0952992605792855,2.664602409123947,0.5404431219311117,eggholder
16,-281.5172041075514,-221.99732953762555,1.2411667791379621,1.2411667791379621,1.2411667791379621,0.0,False,False,0.0,qnei,0.7589078999881167,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.664602409123947,1.9638787519170966,48.39336766060637,0.5404431219311117,3.0245854787878983,2.664602409123947,0.5404431219311117,eggholder
17,512.0,404.5824079764198,3.2045755792737687,3.2045755792737687,3.2045755792737687,0.0,False,False,0.0,qnei,0.8148931999749038,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,0.00046995178129005666,48.393837612387664,0.00046995178129005666,2.8466963301404506,3.2045755792737687,0.00046995178129005666,eggholder
18,-431.3138292633454,-283.98108730700494,-1.9544843659624043,-1.9544843659624043,-1.9544843659624043,0.0,False,False,0.0,qnei,0.9800724999804515,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,5.159529897017463,53.55336750940513,0.00046995178129005666,2.9751870838558405,3.2045755792737687,0.00046995178129005666,eggholder
19,-158.88273307160358,-172.94928948220914,-0.15245725640673277,-0.15245725640673277,-0.15245725640673277,0.0,False,False,0.0,qnei,0.893066299991915,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.3575027874617915,56.91087029686692,0.00046995178129005666,2.9953089629929956,3.2045755792737687,0.00046995178129005666,eggholder
20,-489.8029748704874,-183.6897829421211,-0.20832018202674885,-0.20832018202674885,-0.20832018202674885,0.0,False,False,0.0,qnei,0.8999313999956939,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.4133657130818076,60.32423600994873,0.00046995178129005666,3.0162118004974365,3.2045755792737687,0.00046995178129005666,eggholder
21,-131.99411579141778,-265.8582827502741,0.6156495436334231,0.6156495436334231,0.6156495436334231,0.0,False,True,0.0,qnei,0.9161509000114165,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.5893959874216357,62.91363199737036,0.00046995178129005666,2.995887237970017,3.2045755792737687,0.00046995178129005666,eggholder
22,-118.08080623593399,313.96535106807517,-1.2601765870416082,-1.2601765870416082,-1.2601765870416082,0.0,False,True,0.0,qnei,0.9089276000158861,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.465222118096667,67.37885411546702,0.00046995178129005666,3.0626751870666826,3.2045755792737687,0.00046995178129005666,eggholder
23,512.0,429.9610726031455,0.866709379230731,0.866709379230731,0.866709379230731,0.0,False,True,0.0,qnei,0.8080621999979485,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.3383361518243277,69.71719026729134,0.00046995178129005666,3.0311821855344063,3.2045755792737687,0.00046995178129005666,eggholder
24,512.0,398.6688781142847,3.0922548376809122,3.0922548376809122,3.0922548376809122,0.0,False,True,0.0,qnei,1.0607726000016555,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,0.11279069337414649,69.8299809606655,0.00046995178129005666,2.909582540027729,3.2045755792737687,0.00046995178129005666,eggholder
25,465.95777367422716,394.80930672169535,-0.43780751118331973,-0.43780751118331973,-0.43780751118331973,0.0,False,True,0.0,qnei,0.8794484000245575,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.6428530422383787,73.47283400290388,0.00046995178129005666,2.938913360116155,3.2045755792737687,0.00046995178129005666,eggholder
26,83.95092128691215,-338.2267292849465,0.20376286440275385,0.20376286440275385,0.20376286440275385,0.0,False,True,0.0,qnei,0.8817771000030916,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.0012826666523047,76.47411666955618,0.00046995178129005666,2.941312179598315,3.2045755792737687,0.00046995178129005666,eggholder
27,213.32615086644932,-431.52603169518443,0.5926999998899242,0.5926999998899242,0.5926999998899242,0.0,False,True,0.0,qnei,0.7685708999924827,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.6123455311651345,79.08646220072131,0.00046995178129005666,2.929128229656345,3.2045755792737687,0.00046995178129005666,eggholder
28,-16.2161323385036,-430.70156447314264,-1.0739734220875967,-1.0739734220875967,-1.0739734220875967,0.0,False,True,0.0,qnei,0.7367443999974057,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.279018953142655,83.36548115386397,0.00046995178129005666,2.977338612637999,3.2045755792737687,0.00046995178129005666,eggholder
29,322.65689068263646,-363.0001082268317,0.27297997170682203,0.27297997170682203,0.27297997170682203,0.0,False,True,0.0,qnei,1.005946799996309,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.9320655593482368,86.2975467132122,0.00046995178129005666,2.975777472869386,3.2045755792737687,0.00046995178129005666,eggholder
30,468.83221354892675,-512.0,-1.9819971521452633,-1.9819971521452633,-1.9819971521452633,0.0,False,True,0.0,qnei,0.9393456999969203,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,5.187042683200322,91.48458939641252,0.00046995178129005666,3.0494863132137504,3.2045755792737687,0.00046995178129005666,eggholder
31,78.60139526966161,-241.36477164361358,-0.13149451184190586,-0.13149451184190586,-0.13149451184190586,0.0,False,True,0.0,qnei,1.0199704999977257,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.3365400428969645,94.82112943930949,0.00046995178129005666,3.0587461109454672,3.2045755792737687,0.00046995178129005666,eggholder
32,498.57742094729514,112.98847598448921,-0.21251278641635601,-0.21251278641635601,-0.21251278641635601,0.0,False,True,0.0,qnei,0.9389462000108324,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.4175583174714146,98.2386877567809,0.00046995178129005666,3.0699589923994033,3.2045755792737687,0.00046995178129005666,eggholder
33,150.17784487285815,0.5836835104837077,-0.4991563225665542,-0.4991563225665542,-0.4991563225665542,0.0,False,True,0.0,qnei,1.134457600011956,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.704201853621613,101.94288961040252,0.00046995178129005666,3.0891784730425007,3.2045755792737687,0.00046995178129005666,eggholder
34,-499.82904287028913,-512.0,-0.9484803172589809,-0.9484803172589809,-0.9484803172589809,0.0,False,True,0.0,qnei,0.8530762000009418,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.15352584831404,106.09641545871656,0.00046995178129005666,3.1204828076093105,3.2045755792737687,0.00046995178129005666,eggholder
35,174.55920233237322,207.7282318426106,-0.04609891902339068,-0.04609891902339068,-0.04609891902339068,0.0,False,True,0.0,qnei,0.9776076000125613,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.251144450078449,109.347559908795,0.00046995178129005666,3.1242159973941432,3.2045755792737687,0.00046995178129005666,eggholder
36,-250.77349277600229,-26.009488423158817,0.5258757649930338,0.5258757649930338,0.5258757649930338,0.0,False,True,0.0,qnei,0.9029568000114523,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.679169766062025,112.02672967485704,0.00046995178129005666,3.1118536020793623,3.2045755792737687,0.00046995178129005666,eggholder
37,-306.10660501432204,-138.32198957544347,-1.394604817007338,-1.394604817007338,-0.928951676614927,220.00569016108497,True,True,0.0,qnei,1.0369345999788493,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.599650348062397,116.62638002291943,0.00046995178129005666,3.1520643249437685,3.2045755792737687,0.00046995178129005666,eggholder
38,-273.60597084988774,122.2670787738922,-1.0724148532614213,-1.0724148532614213,-1.0724148532614213,0.0,False,True,0.0,qnei,1.0386822000145912,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.2774603843164805,120.90384040723592,0.00046995178129005666,3.1816800107167347,3.2045755792737687,0.00046995178129005666,eggholder
39,72.3141350169972,503.06810836527495,-1.4503736355162928,-1.4503736355162928,-1.4503736355162928,0.0,False,True,0.0,qnei,1.0776887999963947,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.655419166571352,125.55925957380727,0.00046995178129005666,3.219468194200186,3.2045755792737687,0.00046995178129005666,eggholder
