iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,qnei,0.0,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,qnei,0.0,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,qnei,0.0,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,qnei,0.0,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,qnei,0.0,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-285.82664622269874,1.9773716250955156,1.9773716250955156,1.9773716250955156,0.0,False,False,0.0,qnei,0.761571000010008,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2276739059595432,12.358764575725667,0.8738786749804146,2.059794095954278,2.331166856074644,0.8738786749804146,eggholder
7,58.4101758229718,-304.440430952087,-0.6744675031133361,-0.6744675031133361,-0.6744675031133361,0.0,False,False,0.0,qnei,0.9124454999982845,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.879513034168395,16.238277609894062,0.8738786749804146,2.3197539442705803,2.331166856074644,0.8738786749804146,eggholder
8,500.4741768360322,-325.16837443581693,1.3776235300051345,1.3776235300051345,1.3776235300051345,0.0,False,False,0.0,qnei,0.8760489999840502,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8274220010499242,18.065699610943987,0.8738786749804146,2.2582124513679984,2.331166856074644,0.8738786749804146,eggholder
9,422.1747379636244,-285.3343750567555,1.4461217159733986,1.4461217159733986,1.4461217159733986,0.0,False,False,0.0,qnei,0.9541169000149239,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7589238150816602,19.824623426025646,0.8738786749804146,2.202735936225072,2.331166856074644,0.8738786749804146,eggholder
10,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.9107239999866579,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,22.620406052369226,0.8738786749804146,2.2620406052369226,2.331166856074644,0.8738786749804146,eggholder
11,512.0,-248.55273191908054,1.102229323098518,1.102229323098518,1.102229323098518,0.0,False,False,0.0,qnei,0.846534900018014,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1028162079565407,24.723222260325766,0.8738786749804146,2.247565660029615,2.331166856074644,0.8738786749804146,eggholder
12,106.52902630455547,-439.5712522322445,0.4117988464272284,0.4117988464272284,0.4117988464272284,0.0,False,False,0.0,qnei,0.807399399986025,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7932466846278303,27.516468944953598,0.8738786749804146,2.293039078746133,2.331166856074644,0.8738786749804146,eggholder
13,-342.19657668053776,-423.0974187910823,1.7398446700281052,1.7398446700281052,1.7398446700281052,0.0,False,False,0.0,qnei,0.8092101999791339,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4652008610269536,28.98166980598055,0.8738786749804146,2.229359215844658,2.331166856074644,0.8738786749804146,eggholder
14,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.8519870000018273,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,34.67377722538474,0.8738786749804146,2.476698373241767,2.331166856074644,0.8738786749804146,eggholder
15,-269.1339863747014,-398.14091105193194,-0.28349309486337615,-0.28349309486337615,-0.28349309486337615,0.0,False,False,0.0,qnei,0.935638499999186,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.488538625918435,38.16231585130318,0.8738786749804146,2.5441543900868786,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.8819828999985475,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,43.13388219941806,0.8738786749804146,2.695867637463629,2.331166856074644,0.8738786749804146,eggholder
17,-442.4783769051038,168.04375560061612,-0.2998201939362071,-0.2998201939362071,-0.2998201939362071,0.0,False,False,0.0,qnei,0.7211310999991838,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.504865724991266,46.63874792440933,0.8738786749804146,2.7434557602593723,2.331166856074644,0.8738786749804146,eggholder
18,-493.8380317166664,371.19266591113063,2.2374085712734817,2.2374085712734817,2.2374085712734817,0.0,False,False,0.0,qnei,0.8442362000059802,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.967636959781577,47.60638488419091,0.8738786749804146,2.6447991602328282,2.331166856074644,0.8738786749804146,eggholder
19,-512.0,401.3405644432408,2.1466596005549303,2.1466596005549303,2.1466596005549303,0.0,False,False,0.0,qnei,1.1341553999809548,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0583859305001284,48.66477081469104,0.8738786749804146,2.561303727089002,2.331166856074644,0.8738786749804146,eggholder
20,-329.9462313268115,379.8068758040337,-1.4331893584893372,-1.4331893584893372,-1.4331893584893372,0.0,False,False,0.0,qnei,1.0405201000103261,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.638234889544396,53.30300570423543,0.8738786749804146,2.6651502852117717,2.331166856074644,0.8738786749804146,eggholder
21,-512.0,333.546486534633,-1.2186275398163213,-1.2186275398163213,0.4434249285236438,848.1782575721833,True,True,0.0,qnei,1.0050808999803849,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.42367307087138,57.72667877510681,0.8738786749804146,2.7488894654812768,2.331166856074644,0.8738786749804146,eggholder
22,-512.0,430.39725844666907,-0.3329820769818737,-0.3329820769818737,1.0996197259364837,918.6943860516683,True,True,0.0,qnei,1.0195813999744132,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5380276080369324,61.264706383143746,0.8738786749804146,2.7847593810519884,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-92.92924354012668,-0.9504709919136928,-0.9504709919136928,-1.8728164723128695,537.8634871007808,True,True,0.0,qnei,0.8772473999997601,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.155516522968751,65.4202229061125,0.8738786749804146,2.8443575176570652,2.331166856074644,0.8738786749804146,eggholder
24,339.1007964761272,438.6869138807371,0.2123516660000196,0.2123516660000196,0.2123516660000196,0.0,False,True,0.0,qnei,0.9890159000060521,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.992693865055039,68.41291677116754,0.8738786749804146,2.8505381987986476,2.331166856074644,0.8738786749804146,eggholder
25,-512.0,-263.39121737330095,-0.06479136503815533,-0.06479136503815533,1.5130104354226954,699.107695771396,True,True,0.0,qnei,0.9077271999849472,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.269836896093214,71.68275366726076,0.8738786749804146,2.8673101466904303,2.331166856074644,0.8738786749804146,eggholder
26,512.0,230.3719723073626,-0.19112393979855402,-0.19112393979855402,-0.19112393979855402,0.0,False,True,0.0,qnei,0.7548128000053111,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3961694708536125,75.07892313811436,0.8738786749804146,2.8876508899274755,2.331166856074644,0.8738786749804146,eggholder
27,-511.2137069554817,24.64668546906271,1.621710838539193,1.621710838539193,1.621710838539193,0.0,False,True,0.0,qnei,0.8767983000143431,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5833346925158658,76.66225783063022,0.8738786749804146,2.8393428826159344,2.331166856074644,0.8738786749804146,eggholder
28,-512.0,-37.757886174325,1.26442849846354,1.26442849846354,1.26442849846354,0.0,False,True,0.0,qnei,1.0754276000079699,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9406170325915186,78.60287486322174,0.8738786749804146,2.807245530829348,2.331166856074644,0.8738786749804146,eggholder
29,-158.4145713362511,28.95622510802663,0.027654224176051637,0.027654224176051637,0.027654224176051637,0.0,False,True,0.0,qnei,1.094443100009812,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.177391306879007,81.78026617010075,0.8738786749804146,2.820009178279336,2.331166856074644,0.8738786749804146,eggholder
30,-432.31414159051053,-6.275938589997281,-0.27529756061293753,-0.27529756061293753,-0.27529756061293753,0.0,False,True,0.0,qnei,0.9134584999992512,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4803430916679963,85.26060926176874,0.8738786749804146,2.8420203087256244,2.331166856074644,0.8738786749804146,eggholder
31,-512.0,-132.2745209566076,-1.5783728720262076,-1.5783728720262076,-1.5783728720262076,0.0,False,True,0.0,qnei,1.0603081000153907,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.783418403081266,90.04402766485,0.8738786749804146,2.904646053704839,2.331166856074644,0.8738786749804146,eggholder
32,-512.0,75.82812288352694,0.8556090073514032,0.8556090073514032,-0.4746154240900513,659.5919397423305,True,True,0.0,qnei,1.0566476999956649,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3494365237036554,92.39346418855366,0.8738786749804146,2.887295755892302,2.331166856074644,0.8738786749804146,eggholder
33,512.0,-351.5335627853405,-1.1677041461920374,-1.1677041461920374,-1.1677041461920374,0.0,False,True,0.0,qnei,0.9147995999956038,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.372749677247096,96.76621386580076,0.8738786749804146,2.932309511084872,2.331166856074644,0.8738786749804146,eggholder
34,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,1.0049241999804508,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,103.50439538082834,0.8738786749804146,3.0442469229655393,2.331166856074644,0.8738786749804146,eggholder
35,-512.0,-373.27618045505847,-0.5257469783152837,-0.5257469783152837,-0.5912485106147248,739.991816747708,True,True,0.0,qnei,0.9426749999984168,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7307925093703425,107.23518789019869,0.8738786749804146,3.063862511148534,2.331166856074644,0.8738786749804146,eggholder
36,512.0,341.6062331571286,-1.3899786143048563,-1.3899786143048563,-1.3899786143048563,0.0,False,True,0.0,qnei,1.1269939000194427,False,10,fbf02fcc-13cd-4930-a630-b1432ed3c0fa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.595024145359915,111.8302120355586,0.8738786749804146,3.106394778765517,2.331166856074644,0.8738786749804146,eggholder
