iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.9684235472436478,-0.9684235472436478,2.331166856074644,1076.0720933103967,True,True,0.0,logei,0.0,False,10,3b1636fd-3f50-4664-98ab-57df28aa8d4a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9684235472436478,4.173469078298707,4.173469078298707,4.173469078298707,4.173469078298707,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,logei,0.0,False,10,3b1636fd-3f50-4664-98ab-57df28aa8d4a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.2882292631423438,6.461698341441051,2.2882292631423438,3.2308491707205254,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,logei,0.0,False,10,3b1636fd-3f50-4664-98ab-57df28aa8d4a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.3290478812703377,8.790746222711388,2.2882292631423438,2.930248740903796,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,logei,0.0,False,10,3b1636fd-3f50-4664-98ab-57df28aa8d4a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.876951172299386,11.667697395010773,2.2882292631423438,2.9169243487526932,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,logei,0.0,False,10,3b1636fd-3f50-4664-98ab-57df28aa8d4a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.762983678073641,14.430681073084415,2.2882292631423438,2.886136214616883,0.9168162679127149,2.2882292631423438,eggholder
6,512.0,-379.61668246556764,-1.9257866922677394,-1.9257866922677394,-1.9257866922677394,0.0,False,True,0.0,logei,0.8721157000109088,False,10,3b1636fd-3f50-4664-98ab-57df28aa8d4a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,5.130832223322798,19.561513296407213,2.2882292631423438,3.260252216067869,0.9168162679127149,2.2882292631423438,eggholder
7,243.1932025299417,-512.0,1.286687553433635,1.286687553433635,1.286687553433635,0.0,False,True,0.0,logei,0.9006716999865603,False,10,3b1636fd-3f50-4664-98ab-57df28aa8d4a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.286687553433635,1.9183579776214237,21.479871274028635,1.9183579776214237,3.068553039146948,1.286687553433635,1.9183579776214237,eggholder
8,145.58194794100103,-512.0,-1.4873324004283395,-1.4873324004283395,-1.4873324004283395,0.0,False,True,0.0,logei,0.9372536000155378,False,10,3b1636fd-3f50-4664-98ab-57df28aa8d4a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.286687553433635,4.692377931483398,26.172249205512035,1.9183579776214237,3.2715311506890044,1.286687553433635,1.9183579776214237,eggholder
9,274.339603229648,-225.0633767695179,0.5272614127012637,0.5272614127012637,0.5272614127012637,0.0,False,True,0.0,logei,0.889186599990353,False,10,3b1636fd-3f50-4664-98ab-57df28aa8d4a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.286687553433635,2.677784118353795,28.85003332386583,1.9183579776214237,3.2055592582073142,1.286687553433635,1.9183579776214237,eggholder
10,273.0009399625214,-512.0,1.8398814910620125,1.8398814910620125,1.8398814910620125,0.0,False,True,0.0,logei,0.7289677000080701,False,10,3b1636fd-3f50-4664-98ab-57df28aa8d4a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8398814910620125,1.3651640399930463,30.215197363858877,1.3651640399930463,3.021519736385888,1.8398814910620125,1.3651640399930463,eggholder
