iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,157.32027538160708,284.47212229743894,1.3931815188970458,1.3931815188970458,1.3931815188970458,0.0,False,False,0.0,logei,1.088343999988865,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258817383007873,1.811864012158013,37.35148084677569,1.5791637927542714,3.3955891678886987,1.6258817383007873,1.5791637927542714,eggholder
12,148.102216217575,296.64307238789604,1.6295297473430397,1.6295297473430397,1.6295297473430397,0.0,False,False,0.0,logei,0.8185379999922588,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6295297473430397,1.575515783712019,38.92699663048771,1.575515783712019,3.2439163858739755,1.6295297473430397,1.575515783712019,eggholder
13,512.0,458.03543442750146,1.8882951857646495,1.8882951857646495,1.8882951857646495,0.0,False,False,0.0,logei,0.7534474999993108,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,1.3167503452904092,40.243746975778116,1.3167503452904092,3.0956728442906245,1.8882951857646495,1.3167503452904092,eggholder
14,512.0,504.8818381415654,-0.2336474563350921,-0.2336474563350921,-0.2336474563350921,0.0,False,False,0.0,logei,1.0541547000175342,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,3.4386929873901506,43.682439963168264,1.3167503452904092,3.1201742830834474,1.8882951857646495,1.3167503452904092,eggholder
15,512.0,424.2476309546748,1.684464587964272,1.684464587964272,1.684464587964272,0.0,False,False,0.0,logei,1.2585527999908663,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,1.5205809430907868,45.20302090625905,1.3167503452904092,3.0135347270839365,1.8882951857646495,1.3167503452904092,eggholder
16,512.0,444.82984051553626,-0.36914024149825836,-0.36914024149825836,-0.36914024149825836,0.0,False,False,0.0,logei,1.2579433000064455,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,3.5741857725533173,48.77720667881236,1.3167503452904092,3.0485754174257726,1.8882951857646495,1.3167503452904092,eggholder
17,142.08690800417926,-512.0,-1.5512617453465274,-1.5512617453465274,-1.5512617453465274,0.0,False,False,0.0,logei,1.3110803000163287,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,4.756307276401586,53.53351395521395,1.3167503452904092,3.149030232659644,1.8882951857646495,1.3167503452904092,eggholder
18,508.17788834183125,394.5605300339245,3.0124922692833853,3.0124922692833853,3.0124922692833853,0.0,False,False,0.0,logei,1.3084154999814928,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0124922692833853,0.19255326177167342,53.72606721698562,0.19255326177167342,2.9847815120547567,3.0124922692833853,0.19255326177167342,eggholder
19,512.0,334.1295829474505,-1.4259852056470586,-1.4259852056470586,-1.4259852056470586,0.0,False,False,0.0,logei,1.6877613999822643,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0124922692833853,4.631030736702117,58.357097953687735,0.19255326177167342,3.071426208088828,3.0124922692833853,0.19255326177167342,eggholder
20,69.16120763560654,312.30097397122216,0.7731379650480522,0.7731379650480522,0.7731379650480522,0.0,False,False,0.0,logei,0.961329800018575,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0124922692833853,2.4319075660070064,60.78900551969474,0.19255326177167342,3.039450275984737,3.0124922692833853,0.19255326177167342,eggholder
21,129.3609748667702,300.51064317143266,1.4935691476131396,1.4935691476131396,1.4935691476131396,0.0,False,False,0.0,logei,0.8731067000189796,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0124922692833853,1.711476383441919,62.50048190313666,0.19255326177167342,2.9762134239588884,3.0124922692833853,0.19255326177167342,eggholder
22,512.0,409.90230088299955,3.078898371909406,3.078898371909406,3.078898371909406,0.0,False,False,0.0,logei,0.9547048000094946,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,0.12614715914565267,62.62662906228231,0.12614715914565267,2.846664957376469,3.078898371909406,0.12614715914565267,eggholder
23,512.0,374.2125261879218,0.9070969965228635,0.9070969965228635,0.9070969965228635,0.0,False,False,0.0,logei,0.938572999992175,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.2979485345321953,64.9245775968145,0.12614715914565267,2.8228077216006304,3.078898371909406,0.12614715914565267,eggholder
24,-204.3641436937731,352.2537928566536,-0.985446303223619,-0.985446303223619,-0.985446303223619,0.0,False,False,0.0,logei,0.8581017999968026,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,4.190491834278678,69.11506943109318,0.12614715914565267,2.8797945596288823,3.078898371909406,0.12614715914565267,eggholder
25,446.67506644552566,268.92229128582994,-2.3691697489510286,-2.3691697489510286,-2.3691697489510286,0.0,False,False,0.0,logei,0.8804088000033516,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,5.574215280006087,74.68928471109926,0.12614715914565267,2.9875713884439703,3.078898371909406,0.12614715914565267,eggholder
26,512.0,243.89578298166734,0.30240508783485875,0.30240508783485875,0.30240508783485875,0.0,False,False,0.0,logei,0.9662671000114642,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.9026404432202,77.59192515431945,0.12614715914565267,2.9843048136276713,3.078898371909406,0.12614715914565267,eggholder
27,512.0,380.9154820259897,1.6416759837320616,1.6416759837320616,1.6416759837320616,0.0,False,False,0.0,logei,0.9480010000115726,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,1.5633695473229972,79.15529470164245,0.12614715914565267,2.931677581542313,3.078898371909406,0.12614715914565267,eggholder
28,472.896678484053,360.7211372744058,1.869764222905697,1.869764222905697,1.869764222905697,0.0,False,False,0.0,logei,0.7622808000014629,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,1.3352813081493617,80.49057600979181,0.12614715914565267,2.874663428921136,3.078898371909406,0.12614715914565267,eggholder
29,-512.0,371.0283005182605,1.5790762726592444,1.5790762726592444,1.5790762726592444,0.0,False,False,0.0,logei,0.905192000005627,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,1.6259692583958143,82.11654526818762,0.12614715914565267,2.831605009247849,3.078898371909406,0.12614715914565267,eggholder
30,437.9791893634872,372.2749956615109,-1.1902092689688386,-1.1902092689688386,-1.1902092689688386,0.0,False,False,0.0,logei,0.8661528999800794,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,4.395254800023897,86.51180006821151,0.12614715914565267,2.8837266689403838,3.078898371909406,0.12614715914565267,eggholder
31,-512.0,387.9865651526557,2.074561870359826,2.074561870359826,2.074561870359826,0.0,False,False,0.0,logei,0.9037247999804094,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,1.1304836606952327,87.64228372890675,0.12614715914565267,2.8271704428679594,3.078898371909406,0.12614715914565267,eggholder
32,-512.0,328.63345438880845,0.44326470095979653,0.44326470095979653,0.44326470095979653,0.0,False,False,0.0,logei,1.015217300009681,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.761780830095262,90.40406455900201,0.12614715914565267,2.825127017468813,3.078898371909406,0.12614715914565267,eggholder
33,512.0,388.0438991793372,2.3635286318295523,2.3635286318295523,2.3635286318295523,0.0,False,False,0.0,logei,0.8739845000091009,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,0.8415168992255064,91.24558145822752,0.12614715914565267,2.7650176199462884,3.078898371909406,0.12614715914565267,eggholder
34,422.0659001576522,398.25958465907235,-0.7252008663796553,-0.7252008663796553,-0.7252008663796553,0.0,False,False,0.0,logei,0.8875572000106331,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,3.930246397434714,95.17582785566223,0.12614715914565267,2.799289054578301,3.078898371909406,0.12614715914565267,eggholder
35,512.0,370.57045685320395,0.515066734704232,0.515066734704232,0.515066734704232,0.0,False,False,0.0,logei,1.0382343000092078,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.6899787963508266,97.86580665201306,0.12614715914565267,2.7961659043432303,3.078898371909406,0.12614715914565267,eggholder
36,-471.13080191376264,378.06694540354715,2.888517404691149,2.888517404691149,2.888517404691149,0.0,False,False,0.0,logei,0.8445020999934059,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,0.3165281263639099,98.18233477837697,0.12614715914565267,2.727287077177138,3.078898371909406,0.12614715914565267,eggholder
37,-317.5293580474416,381.6839499977992,-1.8344423672898804,-1.8344423672898804,-1.8344423672898804,0.0,False,False,0.0,logei,0.8417439000040758,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,5.039487898344939,103.22182267672191,0.12614715914565267,2.7897789912627546,3.078898371909406,0.12614715914565267,eggholder
38,-334.0442770209624,374.8847281716242,-1.161077507085074,-1.161077507085074,-1.161077507085074,0.0,False,False,0.0,logei,0.9298276999907102,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,4.366123038140133,107.58794571486204,0.12614715914565267,2.831261729338475,3.078898371909406,0.12614715914565267,eggholder
39,512.0,410.8797153271455,3.0311646295517902,3.0311646295517902,3.0311646295517902,0.0,False,False,0.0,logei,1.1970212999731302,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,0.17388090150326851,107.76182661636531,0.12614715914565267,2.763123759393982,3.078898371909406,0.12614715914565267,eggholder
40,-512.0,347.59757011723616,0.7000906362746246,0.7000906362746246,0.7000906362746246,0.0,False,False,0.0,logei,1.810322899982566,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.5049548947804343,110.26678151114575,0.12614715914565267,2.756669537778644,3.078898371909406,0.12614715914565267,eggholder
41,512.0,368.46299564528744,0.29634732273828457,0.29634732273828457,0.29634732273828457,0.0,False,False,0.0,logei,1.6758127000066452,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.9086982083167743,113.17547971946253,0.12614715914565267,2.7603775541332323,3.078898371909406,0.12614715914565267,eggholder
42,-350.91798268545966,512.0,2.3604340061708333,2.3604340061708333,2.3604340061708333,0.0,False,False,0.0,logei,1.575066199991852,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,0.8446115248842254,114.02009124434676,0.12614715914565267,2.7147640772463513,3.078898371909406,0.12614715914565267,eggholder
43,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,1.0699248000164516,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,6.738181515027582,120.75827275937434,0.12614715914565267,2.8083319246366125,3.078898371909406,0.12614715914565267,eggholder
44,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,1.0004865999799222,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,6.738181515027582,127.49645427440191,0.12614715914565267,2.897646688054589,3.078898371909406,0.12614715914565267,eggholder
45,503.72453535493554,362.7960221502524,0.30517087843264373,0.30517087843264373,0.30517087843264373,0.0,False,False,0.0,logei,1.6874968000047375,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.899874652622415,130.3963289270243,0.12614715914565267,2.897696198378318,3.078898371909406,0.12614715914565267,eggholder
46,512.0,249.48658056737668,0.4633540152888333,0.4633540152888333,0.4633540152888333,0.0,False,False,0.0,logei,1.7878841999918222,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.7416915157662256,133.13802044279055,0.12614715914565267,2.894304792234577,3.078898371909406,0.12614715914565267,eggholder
47,-447.3016288348525,379.1885619521758,2.846933432019077,2.846933432019077,2.846933432019077,0.0,False,False,0.0,logei,1.6482806999993045,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,0.35811209903598185,133.49613254182654,0.12614715914565267,2.8403432455707773,3.078898371909406,0.12614715914565267,eggholder
48,-510.5630455849554,512.0,-3.5130524689056153,-3.5130524689056153,-3.5130524689056153,0.0,False,False,0.0,logei,1.6155350000190083,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,6.7180979999606745,140.2142305417872,0.12614715914565267,2.9211298029539,3.078898371909406,0.12614715914565267,eggholder
49,-485.3122666324555,392.5088894790333,2.8262116867950335,2.8262116867950335,2.8262116867950335,0.0,False,False,0.0,logei,1.1696789000125136,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,0.3788338442600252,140.59306438604722,0.12614715914565267,2.869246211960147,3.078898371909406,0.12614715914565267,eggholder
50,-497.7743534092737,388.8543519356754,2.5597953286927138,2.5597953286927138,2.5597953286927138,0.0,False,False,0.0,logei,1.2642006000096444,False,9,77f10a8a-8123-4d2a-b2fe-34a3f90b386b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,0.645250202362345,141.23831458840957,0.12614715914565267,2.8247662917681913,3.078898371909406,0.12614715914565267,eggholder
