iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,logei,0.0,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,logei,0.0,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,logei,0.0,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,logei,0.0,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,logei,0.0,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-502.7434830068461,-428.29982744425075,1.6460675538091165,1.6460675538091165,1.6460675538091165,0.0,False,False,0.0,logei,0.6007353000168223,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5589779772459422,19.617579049607777,0.90132435688226,3.2695965082679628,2.3037211741727988,0.90132435688226,eggholder
7,-349.6106509076334,-395.39318074766413,-0.1584008223236045,-0.1584008223236045,-0.1584008223236045,0.0,False,False,0.0,logei,0.8084260000032373,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.3634463533786634,22.98102540298644,0.90132435688226,3.283003628998063,2.3037211741727988,0.90132435688226,eggholder
8,-466.23818499647973,-335.30782718560783,-0.3831987252192156,-0.3831987252192156,-0.3831987252192156,0.0,False,False,0.0,logei,0.633944800007157,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5882442562742742,26.569269659260712,0.90132435688226,3.321158707407589,2.3037211741727988,0.90132435688226,eggholder
9,-457.8264600155148,-396.51984455616036,2.2985867599682877,2.2985867599682877,2.2985867599682877,0.0,False,False,0.0,logei,0.9299167999997735,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9064587710867711,27.475728430347484,0.90132435688226,3.0528587144830537,2.3037211741727988,0.90132435688226,eggholder
10,-441.30983397740124,-401.1173098698756,0.9455246913654547,0.9455246913654547,0.9455246913654547,0.0,False,False,0.0,logei,0.8264544999983627,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2595208396896043,29.735249270037087,0.90132435688226,2.9735249270037087,2.3037211741727988,0.90132435688226,eggholder
11,-469.19570317214686,-512.0,-2.92162425419196,-2.92162425419196,-2.92162425419196,0.0,False,False,0.0,logei,0.8822402000078,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.126669785247019,35.861919055284105,0.90132435688226,3.260174459571282,2.3037211741727988,0.90132435688226,eggholder
12,-510.97342975780083,-388.29674930862666,-0.03364603720909354,-0.03364603720909354,-0.03364603720909354,0.0,False,False,0.0,logei,0.8393184999877121,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2386915682641524,39.100610623548256,0.90132435688226,3.2583842186290215,2.3037211741727988,0.90132435688226,eggholder
13,-441.30136475268574,-386.32718393166346,2.041610707268674,2.041610707268674,2.041610707268674,0.0,False,False,0.0,logei,0.9274842999875546,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.1634348237863845,40.26404544733464,0.90132435688226,3.0972342651795874,2.3037211741727988,0.90132435688226,eggholder
14,-434.13256879226975,363.66703862246834,2.365012318489434,2.365012318489434,2.365012318489434,0.0,False,False,0.0,logei,0.9591222000017297,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,0.8400332125656247,41.10407865990026,0.8400332125656247,2.9360056185643044,2.365012318489434,0.8400332125656247,eggholder
15,-452.4963001835264,345.01669261086187,1.4597242753480242,1.4597242753480242,1.4597242753480242,0.0,False,False,0.0,logei,1.0703336000151467,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,1.7453212557070346,42.84939991560729,0.8400332125656247,2.8566266610404862,2.365012318489434,0.8400332125656247,eggholder
16,-430.61441291475256,418.1936829373077,1.2697590033268755,1.2697590033268755,1.2697590033268755,0.0,False,False,0.0,logei,0.9804428000061307,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,1.9352865277281832,44.784686443335474,0.8400332125656247,2.799042902708467,2.365012318489434,0.8400332125656247,eggholder
17,-434.1182900092535,-300.6093360013068,-1.3743705870138514,-1.3743705870138514,-1.3743705870138514,0.0,False,False,0.0,logei,0.802322199975606,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,4.57941611806891,49.36410256140439,0.8400332125656247,2.9037707389061405,2.365012318489434,0.8400332125656247,eggholder
18,-431.93229876890075,377.23929062577565,2.5559979161449684,2.5559979161449684,2.5559979161449684,0.0,False,False,0.0,logei,0.9397511999995913,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5559979161449684,0.6490476149100903,50.013150176314475,0.6490476149100903,2.778508343128582,2.5559979161449684,0.6490476149100903,eggholder
19,-453.6957542860025,381.92091266338554,2.9281878774241825,2.9281878774241825,2.9281878774241825,0.0,False,False,0.0,logei,0.9643593999790028,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,0.2768576536308762,50.29000782994535,0.2768576536308762,2.646842517365545,2.9281878774241825,0.2768576536308762,eggholder
20,-467.85239588395564,512.0,-2.3074197290736214,-2.3074197290736214,-2.3074197290736214,0.0,False,False,0.0,logei,0.9807214000029489,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,5.51246526012868,55.80247309007403,0.2768576536308762,2.7901236545037014,2.9281878774241825,0.2768576536308762,eggholder
21,-437.51084844567276,512.0,-0.97245138684505,-0.97245138684505,-0.97245138684505,0.0,False,True,0.0,logei,1.0162194999866188,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,4.1774969179001085,59.97997000797414,0.2768576536308762,2.8561890479987686,2.9281878774241825,0.2768576536308762,eggholder
22,-44.77873046241355,379.65833758867365,1.305984187855741,1.305984187855741,1.305984187855741,0.0,False,True,0.0,logei,1.1118423000152688,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.8990613431993177,61.87903135117346,0.2768576536308762,2.812683243235157,2.9281878774241825,0.2768576536308762,eggholder
23,-512.0,377.94074016817615,1.8217049480343959,1.8217049480343959,1.8217049480343959,0.0,False,True,0.0,logei,0.8640965999802575,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.3833405830206629,63.26237193419412,0.2768576536308762,2.750537910182353,2.9281878774241825,0.2768576536308762,eggholder
24,-512.0,380.1695046343365,-1.2283670926284265,-1.2283670926284265,1.889684027996103,941.2829806372091,True,True,0.0,logei,0.984035400004359,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,4.433412623683485,67.6957845578776,0.2768576536308762,2.8206576899115667,2.9281878774241825,0.2768576536308762,eggholder
25,-512.0,373.25905624644884,1.661784806263192,1.661784806263192,1.661784806263192,0.0,False,True,0.0,logei,0.9930366999760736,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.5432607247918668,69.23904528266947,0.2768576536308762,2.7695618113067786,2.9281878774241825,0.2768576536308762,eggholder
26,512.0,365.40762398931747,-0.005637434484832108,-0.005637434484832108,-0.005637434484832108,0.0,False,True,0.0,logei,1.129740500007756,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,3.210682965539891,72.44972824820935,0.2768576536308762,2.7865280095465135,2.9281878774241825,0.2768576536308762,eggholder
27,-512.0,374.30067077684265,1.6991162206665107,1.6991162206665107,1.6991162206665107,0.0,False,True,0.0,logei,1.1723448000266217,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.505929310388548,73.9556575585979,0.2768576536308762,2.7390984280962187,2.9281878774241825,0.2768576536308762,eggholder
28,-464.9393838125998,512.0,-2.1906403560175343,-2.1906403560175343,-2.1906403560175343,0.0,False,True,0.0,logei,0.9125770000100601,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,5.3956858870725934,79.3513434456705,0.2768576536308762,2.833976551631089,2.9281878774241825,0.2768576536308762,eggholder
29,-512.0,367.33141492157165,1.4356865549571256,1.4356865549571256,1.4356865549571256,0.0,False,True,0.0,logei,0.9585484999988694,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.7693589760979331,81.12070242176843,0.2768576536308762,2.7972656007506354,2.9281878774241825,0.2768576536308762,eggholder
30,-512.0,380.52193288615746,1.8998791480001729,1.8998791480001729,1.8998791480001729,0.0,False,True,0.0,logei,0.9222280999820214,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.3051663830548859,82.42586880482331,0.2768576536308762,2.747528960160777,2.9281878774241825,0.2768576536308762,eggholder
