iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,qnei,0.0,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,True,0.0,qnei,0.0,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,-2.0559789409512965,-2.0559789409512965,1.222393723857696,859.3385925196525,True,True,0.0,qnei,0.0,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,5.261024472006355,10.82737896371876,2.761724682901488,3.6091263212395863,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,qnei,0.0,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46099718007714546,2.744048350977913,13.571427314696672,2.744048350977913,3.392856828674168,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-0.7992831243226074,-0.7992831243226074,-1.2619283954788965,198.77467484793996,True,True,0.0,qnei,0.0,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46099718007714546,4.004328655377666,17.57575597007434,2.744048350977913,3.515151194014868,0.46099718007714546,2.744048350977913,eggholder
6,-88.84559480182469,512.0,-1.3058317422407681,-1.3058317422407681,-1.3058317422407681,0.0,False,True,0.0,qnei,0.8129081999941263,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46099718007714546,4.510877273295827,22.086633243370166,2.744048350977913,3.681105540561694,0.46099718007714546,2.744048350977913,eggholder
7,-220.1462725963566,507.4688752934539,1.1388051816959868,1.1388051816959868,1.1388051816959868,0.0,False,True,0.0,qnei,0.9022678000037558,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1388051816959868,2.066240349359072,24.152873592729236,2.066240349359072,3.4504105132470335,1.1388051816959868,2.066240349359072,eggholder
8,-270.00764865919234,512.0,2.2824364627464924,2.2824364627464924,2.2824364627464924,0.0,False,True,0.0,qnei,0.9526899000047706,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2824364627464924,0.9226090683085664,25.075482661037803,0.9226090683085664,3.1344353326297254,2.2824364627464924,0.9226090683085664,eggholder
9,-315.30882993434295,512.0,1.3493204788133288,1.3493204788133288,2.740172162707978,59.18860491194921,True,True,0.0,qnei,1.002289900003234,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2824364627464924,1.85572505224173,26.931207713279534,0.9226090683085664,2.9923564125866147,2.2824364627464924,0.9226090683085664,eggholder
10,-274.22144307180383,353.0815917301621,-0.7357379301656914,-0.7357379301656914,-1.3488704310454818,166.85923813783506,True,True,0.0,qnei,0.9226633999787737,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2824364627464924,3.94078346122075,30.871991174500284,0.9226090683085664,3.0871991174500284,2.2824364627464924,0.9226090683085664,eggholder
11,-271.14087577279565,482.26565661765795,1.488003338525749,1.488003338525749,1.488003338525749,0.0,False,True,0.0,qnei,0.9100971999869216,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2824364627464924,1.7170421925293098,32.58903336702959,0.9226090683085664,2.96263939700269,2.2824364627464924,0.9226090683085664,eggholder
12,-95.54975579160474,166.23345404095417,0.5019740172682354,0.5019740172682354,0.5019740172682354,0.0,False,True,0.0,qnei,0.8247712999873329,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2824364627464924,2.7030715137868233,35.29210488081642,0.9226090683085664,2.941008740068035,2.2824364627464924,0.9226090683085664,eggholder
13,9.717864086871094,22.4901433111349,1.2131457047798275,1.2131457047798275,0.1859679079978971,515.2025572494713,True,True,0.0,qnei,0.7762538999959361,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2824364627464924,1.9918998262752312,37.28400470709165,0.9226090683085664,2.868000362083973,2.2824364627464924,0.9226090683085664,eggholder
14,68.12699350196813,121.09687021638797,-0.35058638270228526,-0.35058638270228526,0.4240203396190401,177.03021698340027,True,True,0.0,qnei,0.9731762000010349,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2824364627464924,3.555631913757344,40.83963662084899,0.9226090683085664,2.9171169014892135,2.2824364627464924,0.9226090683085664,eggholder
15,-75.54293900637651,11.415825514663197,0.005053567659368067,0.005053567659368067,0.005053567659368067,0.0,False,True,0.0,qnei,0.9803137999842875,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2824364627464924,3.1999919633956906,44.03962858424468,0.9226090683085664,2.9359752389496454,2.2824364627464924,0.9226090683085664,eggholder
16,50.341699023549324,-67.30930628744807,0.07500075111801231,0.07500075111801231,0.07500075111801231,0.0,False,True,0.0,qnei,0.9624647999880835,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2824364627464924,3.1300447799370463,47.169673364181726,0.9226090683085664,2.948104585261358,2.2824364627464924,0.9226090683085664,eggholder
17,-115.7440739057393,-306.4436527191056,0.9473051206028323,0.9473051206028323,0.9473051206028323,0.0,False,True,0.0,qnei,0.8819517000229098,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2824364627464924,2.2577404104522265,49.427413774633955,0.9226090683085664,2.9074949279196445,2.2824364627464924,0.9226090683085664,eggholder
18,-29.424487995686576,-403.92492405697703,-0.5670815132195459,-0.5670815132195459,-0.4437804715456401,756.7905910763978,True,True,0.0,qnei,0.9588330999831669,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2824364627464924,3.7721270442746047,53.19954081890856,0.9226090683085664,2.95553004549492,2.2824364627464924,0.9226090683085664,eggholder
19,-212.07975105851347,-269.6374895810265,1.4645945156177897,1.4645945156177897,0.5549877696792891,699.6247443437195,True,True,0.0,qnei,0.9953169999935199,False,8,039ffff3-9923-4248-8219-57e6c4a1aee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2824364627464924,1.740451015437269,54.939991834345825,0.9226090683085664,2.8915785175971487,2.2824364627464924,0.9226090683085664,eggholder
