iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,logei,0.0,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.8650748759619385,-0.8650748759619385,0.40041572224414207,582.3482892595447,True,True,0.0,logei,0.0,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,4.070120407016997,6.831845089918485,2.761724682901488,3.4159225449592423,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,logei,0.0,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,8.814496897115847,1.9826518071973627,2.9381656323719487,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,logei,0.0,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,11.55854524809376,1.9826518071973627,2.88963631202344,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.4986348537118461,-1.4986348537118461,-1.2619283954788965,296.5741433957895,True,True,0.0,logei,0.0,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.703680384766905,16.262225632860662,1.9826518071973627,3.2524451265721326,1.222393723857696,1.9826518071973627,eggholder
6,250.03507886802478,-239.23380766261735,-1.4717939918608858,-1.4717939918608858,0.06665242555095814,765.2125103423316,True,True,0.0,logei,0.8349486000079196,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.6768395229159445,20.939065155776607,1.9826518071973627,3.4898441926294343,1.222393723857696,1.9826518071973627,eggholder
7,281.0252412199703,-90.35260309135593,1.9313268199870266,1.9313268199870266,-0.6543988210246684,760.5288356978424,True,True,0.0,logei,0.755184100009501,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,1.2737187110680321,22.21278386684464,1.2737187110680321,3.1732548381206627,-0.6543988210246684,3.859444352079727,eggholder
8,288.95397663924155,-57.45648635047434,-0.9535998590298219,-0.9535998590298219,-0.9535998590298219,0.0,False,True,0.0,logei,0.8850291000271682,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.158645390084881,26.37142925692952,1.2737187110680321,3.29642865711619,-0.6543988210246684,3.859444352079727,eggholder
9,41.366341048399676,-95.29241248821427,-0.008793845963520865,-0.008793845963520865,0.11870642682059604,205.10478884075795,True,True,0.0,logei,0.8160427999973763,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.2138393770185796,29.5852686339481,1.2737187110680321,3.2872520704386776,-0.6543988210246684,3.859444352079727,eggholder
10,417.1158606008043,-117.1667061701394,0.6240310544838509,0.6240310544838509,0.03882420474526819,483.29957521481805,True,True,0.0,logei,0.8437343999976292,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.581014476571208,32.16628311051931,1.2737187110680321,3.216628311051931,-0.6543988210246684,3.859444352079727,eggholder
11,434.27316352558853,-98.15612717366925,-0.5562947013763966,-0.5562947013763966,-0.12759866390163183,766.0001810219247,True,True,0.0,logei,0.9708604000043124,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.761340232431455,35.92762334295077,1.2737187110680321,3.2661475766318877,-0.6543988210246684,3.859444352079727,eggholder
12,281.37286467329164,-107.66297624686396,-0.43614430041900765,-0.43614430041900765,-0.43614430041900765,0.0,False,True,0.0,logei,0.9741541999974288,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.6411898314740663,39.56881317442483,1.2737187110680321,3.297401097868736,-0.6543988210246684,3.859444352079727,eggholder
13,512.0,-141.1135156550209,-0.9068008790488651,-0.9068008790488651,-0.9068008790488651,0.0,False,True,0.0,logei,0.9445355999923777,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.111846410103924,43.680659584528755,1.2737187110680321,3.3600507372714428,-0.6543988210246684,3.859444352079727,eggholder
14,400.7464960753254,512.0,-0.4337244455238672,-0.4337244455238672,1.237246144058831,805.2525951141573,True,True,0.0,logei,0.9832090000272729,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.638769976578926,47.31942956110768,1.2737187110680321,3.3799592543648345,-0.6543988210246684,3.859444352079727,eggholder
15,372.7454450620018,-254.4104934094201,-1.4477684924802123,-1.4477684924802123,-0.4059720273913969,594.3672731717143,True,True,0.0,logei,0.8316156000073534,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.652814023535271,51.97224358464295,1.2737187110680321,3.464816238976197,-0.6543988210246684,3.859444352079727,eggholder
16,-511.7517503808979,451.9248808526693,-0.52986361214924,-0.52986361214924,-0.4461253988512826,965.9933926675424,True,True,0.0,logei,0.7944055999978445,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.7349091432042987,55.70715272784725,1.2737187110680321,3.4816970454904532,-0.6543988210246684,3.859444352079727,eggholder
17,-451.9478020702255,-133.00385763532876,-1.2884435152183003,-1.2884435152183003,-0.16559642917616127,926.861187658399,True,True,0.0,logei,0.9450697999855038,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.493489046273359,60.20064177412061,1.2737187110680321,3.541214222007095,-0.6543988210246684,3.859444352079727,eggholder
