iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,qnei,0.0,False,9,ce38a35f-203d-435d-aab4-c93c6117c7a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,qnei,0.0,False,9,ce38a35f-203d-435d-aab4-c93c6117c7a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-0.8693220450457115,-0.8693220450457115,-1.4386092571271623,219.27651228043626,True,True,0.0,qnei,0.0,False,9,ce38a35f-203d-435d-aab4-c93c6117c7a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.07436757610077,10.277708339259124,2.2393154362437624,3.4259027797530415,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,qnei,0.0,False,9,ce38a35f-203d-435d-aab4-c93c6117c7a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,13.614070373876627,2.2393154362437624,3.403517593469157,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,qnei,0.0,False,9,ce38a35f-203d-435d-aab4-c93c6117c7a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.396783388804753,2.2393154362437624,3.4793566777609506,0.9657300948112961,2.2393154362437624,eggholder
6,87.67004615462861,249.79652409287212,-0.11676389419888165,-0.11676389419888165,-0.11676389419888165,0.0,False,True,0.0,qnei,0.9233055000077002,False,9,ce38a35f-203d-435d-aab4-c93c6117c7a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.3218094252539405,20.718592814058695,2.2393154362437624,3.4530988023431157,0.9657300948112961,2.2393154362437624,eggholder
7,112.11006344151032,296.35065107052606,1.211154043441874,1.211154043441874,1.211154043441874,0.0,False,True,0.0,qnei,1.1819836999929976,False,9,ce38a35f-203d-435d-aab4-c93c6117c7a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.211154043441874,1.9938914876131848,22.71248430167188,1.9938914876131848,3.244640614524554,1.211154043441874,1.9938914876131848,eggholder
8,122.97475800025664,37.04491285482221,-0.16784161722917199,-0.16784161722917199,-0.16784161722917199,0.0,False,True,0.0,qnei,1.181513100018492,False,9,ce38a35f-203d-435d-aab4-c93c6117c7a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.211154043441874,3.3728871482842306,26.08537144995611,1.9938914876131848,3.2606714312445138,1.211154043441874,1.9938914876131848,eggholder
9,112.5120409120428,436.9708391105456,-1.4002175568553337,-1.4002175568553337,-1.4002175568553337,0.0,False,True,0.0,qnei,0.9565877000277396,False,9,ce38a35f-203d-435d-aab4-c93c6117c7a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.211154043441874,4.605263087910393,30.6906345378665,1.9938914876131848,3.410070504207389,1.211154043441874,1.9938914876131848,eggholder
10,220.87154480915436,309.2011661351573,-0.15573262508594377,-0.15573262508594377,-0.15573262508594377,0.0,False,True,0.0,qnei,0.8643618000205606,False,9,ce38a35f-203d-435d-aab4-c93c6117c7a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.211154043441874,3.3607781561410026,34.0514126940075,1.9938914876131848,3.40514126940075,1.211154043441874,1.9938914876131848,eggholder
11,57.72640539374778,304.08969746590583,0.5005874931640233,0.5005874931640233,0.5005874931640233,0.0,False,True,0.0,qnei,0.9352980999974534,False,9,ce38a35f-203d-435d-aab4-c93c6117c7a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.211154043441874,2.7044580378910354,36.75587073189854,1.9938914876131848,3.3414427938089584,1.211154043441874,1.9938914876131848,eggholder
