iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,256.7498300013383,-373.00085844545936,-1.8252529426990394,-1.8252529426990394,-1.8252529426990394,0.0,False,True,0.0,qnei,0.7808385999815073,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,5.030298473754098,78.79853578028185,0.7067711210291328,3.151941431211274,2.498274410025926,0.7067711210291328,eggholder
26,466.5207046483344,-234.64409712867575,0.3726117555579286,0.3726117555579286,0.3726117555579286,0.0,False,True,0.0,qnei,0.73181269998895,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,2.83243377549713,81.63096955577899,0.7067711210291328,3.1396526752222687,2.498274410025926,0.7067711210291328,eggholder
27,317.60449446956096,-248.45536835192783,-0.9377507714871568,-0.9377507714871568,-0.9377507714871568,0.0,False,True,0.0,qnei,0.9111408999888226,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,4.142796302542216,85.77376585832121,0.7067711210291328,3.1768061429007854,2.498274410025926,0.7067711210291328,eggholder
28,512.0,-155.0599320588851,-0.2661388772041434,-0.2661388772041434,-0.2661388772041434,0.0,False,True,0.0,qnei,1.0638196999789216,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.471184408259202,89.24495026658042,0.7067711210291328,3.187319652377872,2.498274410025926,0.7067711210291328,eggholder
29,-174.3238892191133,309.6861622418164,-0.28519389518374993,-0.28519389518374993,-0.28519389518374993,0.0,False,True,0.0,qnei,0.7094283000042196,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.4902394262388086,92.73518969281923,0.7067711210291328,3.1977651618213527,2.498274410025926,0.7067711210291328,eggholder
30,-512.0,-369.6787659123014,-0.6572175035831027,-0.6572175035831027,-0.6572175035831027,0.0,False,True,0.0,qnei,0.9409391999943182,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.8622630346381612,96.5974527274574,0.7067711210291328,3.2199150909152463,2.498274410025926,0.7067711210291328,eggholder
31,-439.65630336384413,-396.1584277875758,1.2378436488543743,1.2378436488543743,1.2378436488543743,0.0,False,True,0.0,qnei,0.8174569999973755,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,1.9672018822006845,98.56465460965808,0.7067711210291328,3.179504987408325,2.498274410025926,0.7067711210291328,eggholder
32,348.21183564451667,353.6202981478192,-0.2913214514312714,-0.2913214514312714,-0.2913214514312714,0.0,False,True,0.0,qnei,0.7396876999991946,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.49636698248633,102.06102159214441,0.7067711210291328,3.189406924754513,2.498274410025926,0.7067711210291328,eggholder
33,-486.9006185973922,205.9381388723321,-1.3980126398853092,-1.3980126398853092,-1.3980126398853092,0.0,False,True,0.0,qnei,0.8248979000200052,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,4.603058170940368,106.66407976308479,0.7067711210291328,3.2322448413055995,2.498274410025926,0.7067711210291328,eggholder
34,512.0,-294.18991616917714,0.9766364593011367,0.9766364593011367,0.9766364593011367,0.0,False,True,0.0,qnei,0.9997918000153732,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,2.228409071753922,108.8924888348387,0.7067711210291328,3.202720259848197,2.498274410025926,0.7067711210291328,eggholder
35,156.89771001190698,-260.52562254392177,0.7696028360774156,0.7696028360774156,0.7696028360774156,0.0,False,True,0.0,qnei,0.7413489999889862,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,2.435442694977643,111.32793152981634,0.7067711210291328,3.1807980437090384,2.498274410025926,0.7067711210291328,eggholder
36,512.0,437.5886489045341,-0.08318049704405574,-0.08318049704405574,-0.08318049704405574,0.0,False,True,0.0,qnei,1.06897900000331,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.2882260280991145,114.61615755791546,0.7067711210291328,3.1837821543865403,2.498274410025926,0.7067711210291328,eggholder
37,244.5911430287401,-400.09588625610337,-1.1173368958510486,-1.1173368958510486,-1.1173368958510486,0.0,False,True,0.0,qnei,1.2566119999974035,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,4.322382426906107,118.93853998482156,0.7067711210291328,3.214555134724907,2.498274410025926,0.7067711210291328,eggholder
38,512.0,-20.636468918953135,-0.17158762516773515,-0.17158762516773515,-0.17158762516773515,0.0,False,True,0.0,qnei,1.0851896999811288,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.376633156222794,122.31517314104435,0.7067711210291328,3.218820345816957,2.498274410025926,0.7067711210291328,eggholder
39,-407.76982673416586,-455.8105122724754,-0.6708611856962665,-0.6708611856962665,-0.6708611856962665,0.0,False,True,0.0,qnei,0.9968064000131562,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.8759067167513255,126.19107985779569,0.7067711210291328,3.2356687143024536,2.498274410025926,0.7067711210291328,eggholder
40,485.6714704585995,512.0,1.1429113753509248,1.1429113753509248,1.1429113753509248,0.0,False,True,0.0,qnei,0.9539630000072066,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,2.062134155704134,128.25321401349981,0.7067711210291328,3.2063303503374954,2.498274410025926,0.7067711210291328,eggholder
41,243.3026607747132,512.0,0.7979595194828121,0.7979595194828121,0.7979595194828121,0.0,False,True,0.0,qnei,1.0095068000082392,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,2.4070860115722468,130.66030002507205,0.7067711210291328,3.186836585977367,2.498274410025926,0.7067711210291328,eggholder
42,28.31296590568272,512.0,-1.8383298370601122,-1.8383298370601122,-1.8383298370601122,0.0,False,True,0.0,qnei,1.1325546999869402,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,5.043375368115171,135.7036753931872,0.7067711210291328,3.231039890313981,2.498274410025926,0.7067711210291328,eggholder
43,512.0,489.8757082521997,-1.457838968382705,-1.457838968382705,-1.457838968382705,0.0,False,True,0.0,qnei,0.9196177000121679,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,4.662884499437764,140.36655989262496,0.7067711210291328,3.264338602154069,2.498274410025926,0.7067711210291328,eggholder
44,512.0,261.02165436127274,0.6703126175705382,0.6703126175705382,0.6703126175705382,0.0,False,True,0.0,qnei,0.9881624999979977,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,2.5347329134845205,142.9012928061095,0.7067711210291328,3.2477566546843066,2.498274410025926,0.7067711210291328,eggholder
45,353.81379503111606,512.0,2.8611555073557677,2.8611555073557677,2.8611555073557677,0.0,False,True,0.0,qnei,1.1217359000002034,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8611555073557677,0.343890023699291,143.24518282980878,0.343890023699291,3.183226285106862,2.8611555073557677,0.343890023699291,eggholder
46,101.95541552767638,-117.09309591951106,0.38654692379157607,0.38654692379157607,0.38654692379157607,0.0,False,True,0.0,qnei,1.1133958999998868,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8611555073557677,2.8184986072634826,146.06368143707226,0.343890023699291,3.175297422545049,2.8611555073557677,0.343890023699291,eggholder
47,210.0253455938706,262.0832552119338,0.6652797951460541,0.6652797951460541,0.6652797951460541,0.0,False,True,0.0,qnei,1.1109695000050124,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8611555073557677,2.539765735909005,148.60344717298128,0.343890023699291,3.161775471765559,2.8611555073557677,0.343890023699291,eggholder
48,342.68621430790284,472.4686272985859,2.343139275596237,2.343139275596237,2.343139275596237,0.0,False,True,0.0,qnei,1.0170464999973774,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8611555073557677,0.8619062554588219,149.4653534284401,0.343890023699291,3.1138615297591685,2.8611555073557677,0.343890023699291,eggholder
49,62.183536932457365,96.01606391117055,0.35587193125242705,0.35587193125242705,0.35587193125242705,0.0,False,True,0.0,qnei,0.9773277000058442,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8611555073557677,2.8491735998026315,152.31452702824274,0.343890023699291,3.10845973527026,2.8611555073557677,0.343890023699291,eggholder
50,389.56535549482317,512.0,1.9248192737968082,1.9248192737968082,1.9248192737968082,0.0,False,True,0.0,qnei,1.005356199981179,False,11,ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8611555073557677,1.2802262572582506,153.59475328550099,0.343890023699291,3.0718950657100197,2.8611555073557677,0.343890023699291,eggholder
