iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.8685332106679555,-0.8685332106679555,-0.7589797958595326,175.36841782030828,True,True,0.0,logei,0.0,False,9,323d005b-6231-4557-ac33-7e43f0c384c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8685332106679555,4.073578741723014,4.073578741723014,4.073578741723014,4.073578741723014,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.6298543821395213,0.6298543821395213,0.9657300948112961,802.3644886384861,True,True,0.0,logei,0.0,False,9,323d005b-6231-4557-ac33-7e43f0c384c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6298543821395213,2.5751911489155375,6.648769890638551,2.5751911489155375,3.3243849453192755,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,logei,0.0,False,9,323d005b-6231-4557-ac33-7e43f0c384c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6298543821395213,4.643654788182221,11.292424678820772,2.5751911489155375,3.7641415596069243,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,0.04336007613284563,0.04336007613284563,-0.13131650356244426,1132.7956836823987,True,True,0.0,logei,0.0,False,9,323d005b-6231-4557-ac33-7e43f0c384c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6298543821395213,3.161685454922213,14.454110133742986,2.5751911489155375,3.6135275334357466,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,logei,0.0,False,9,323d005b-6231-4557-ac33-7e43f0c384c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6298543821395213,3.782713014928125,18.23682314867111,2.5751911489155375,3.647364629734222,0.9657300948112961,2.2393154362437624,eggholder
6,77.08163334872765,249.37978619999998,-0.330090191874191,-0.330090191874191,-0.330090191874191,0.0,False,True,0.0,logei,0.9006300999899395,False,9,323d005b-6231-4557-ac33-7e43f0c384c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6298543821395213,3.5351357229292497,21.77195887160036,2.5751911489155375,3.6286598119333937,0.9657300948112961,2.2393154362437624,eggholder
7,120.52476192462429,302.3696572428168,1.3604991688752455,1.3604991688752455,1.3604991688752455,0.0,False,True,0.0,logei,1.0287966000032611,False,9,323d005b-6231-4557-ac33-7e43f0c384c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3604991688752455,1.8445463621798133,23.616505233780174,1.8445463621798133,3.373786461968596,1.3604991688752455,1.8445463621798133,eggholder
8,133.50250453626685,317.2633016846454,1.3591621470437951,1.3591621470437951,1.3591621470437951,0.0,False,True,0.0,logei,1.0376383000111673,False,9,323d005b-6231-4557-ac33-7e43f0c384c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3604991688752455,1.8458833840112636,25.462388617791436,1.8445463621798133,3.1827985772239296,1.3604991688752455,1.8445463621798133,eggholder
9,130.47677851756737,464.27921474634275,-1.2891764838986124,-1.2891764838986124,-1.2891764838986124,0.0,False,True,0.0,logei,0.9073483999818563,False,9,323d005b-6231-4557-ac33-7e43f0c384c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3604991688752455,4.494222014953671,29.956610632745107,1.8445463621798133,3.3285122925272344,1.3604991688752455,1.8445463621798133,eggholder
10,192.46580498719496,308.6018193193542,0.9178324089000751,0.9178324089000751,0.9178324089000751,0.0,False,True,0.0,logei,1.00395660000504,False,9,323d005b-6231-4557-ac33-7e43f0c384c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3604991688752455,2.2872131221549834,32.24382375490009,1.8445463621798133,3.224382375490009,1.3604991688752455,1.8445463621798133,eggholder
