iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,logei,0.0,False,10,f7fbaa83-a52a-4a18-a93d-707738525df2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,logei,0.0,False,10,f7fbaa83-a52a-4a18-a93d-707738525df2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,logei,0.0,False,10,f7fbaa83-a52a-4a18-a93d-707738525df2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,logei,0.0,False,10,f7fbaa83-a52a-4a18-a93d-707738525df2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,logei,0.0,False,10,f7fbaa83-a52a-4a18-a93d-707738525df2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-290.4256784430605,1.526532364678377,1.526532364678377,1.526532364678377,0.0,False,True,0.0,logei,0.8576950000133365,False,10,f7fbaa83-a52a-4a18-a93d-707738525df2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6785131663766817,12.809603836142806,0.8738786749804146,2.1349339726904675,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-204.44981034149467,1.3996985283658945,1.3996985283658945,1.3996985283658945,0.0,False,True,0.0,logei,0.7897917999944184,False,10,f7fbaa83-a52a-4a18-a93d-707738525df2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8053470026891643,14.61495083883197,0.8738786749804146,2.0878501198331385,2.331166856074644,0.8738786749804146,eggholder
8,452.71849143489516,-512.0,-1.7831258402442365,-1.7831258402442365,-1.7831258402442365,0.0,False,True,0.0,logei,0.908031500002835,False,10,f7fbaa83-a52a-4a18-a93d-707738525df2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.988171371299295,19.603122210131264,0.8738786749804146,2.450390276266408,2.331166856074644,0.8738786749804146,eggholder
9,-112.39174719393726,-269.94101627736677,0.9492608725247205,0.9492608725247205,0.9492608725247205,0.0,False,True,0.0,logei,0.7264659999927972,False,10,f7fbaa83-a52a-4a18-a93d-707738525df2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.255784658530338,21.858906868661602,0.8738786749804146,2.4287674298512894,2.331166856074644,0.8738786749804146,eggholder
10,443.4656645721056,-276.22994066604224,0.7549965630621447,0.7549965630621447,0.7549965630621447,0.0,False,True,0.0,logei,0.7819199000077788,False,10,f7fbaa83-a52a-4a18-a93d-707738525df2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.450048967992914,24.308955836654516,0.8738786749804146,2.4308955836654516,2.331166856074644,0.8738786749804146,eggholder
