iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,qnei,0.0,False,11,4a04961b-d4df-437a-91e8-8fba44c7c7c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,0.7223679423685636,0.7223679423685636,-1.3260358375542693,453.930730218954,True,True,0.0,qnei,0.0,False,11,4a04961b-d4df-437a-91e8-8fba44c7c7c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7223679423685636,2.482677588686495,7.026450871904263,2.482677588686495,3.5132254359521315,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,True,0.0,qnei,0.0,False,11,4a04961b-d4df-437a-91e8-8fba44c7c7c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7223679423685636,3.940067564892274,10.966518436796537,2.482677588686495,3.655506145598846,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,qnei,0.0,False,11,4a04961b-d4df-437a-91e8-8fba44c7c7c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,11.867842793678797,0.90132435688226,2.9669606984196992,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,0.49121746705084857,0.49121746705084857,-0.9373089677051462,730.3540754409485,True,True,0.0,qnei,0.0,False,11,4a04961b-d4df-437a-91e8-8fba44c7c7c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7138280640042103,14.581670857683008,0.90132435688226,2.916334171536602,2.3037211741727988,0.90132435688226,eggholder
6,-500.54202748698435,-453.93943453857867,-0.25692142487852654,-0.25692142487852654,-0.25692142487852654,0.0,False,True,0.0,qnei,0.6956617000105325,False,11,4a04961b-d4df-437a-91e8-8fba44c7c7c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.461966955933585,18.04363781361659,0.90132435688226,3.0072729689360984,2.3037211741727988,0.90132435688226,eggholder
7,-405.7546687379061,-356.6756318167877,1.1147615876193655,1.1147615876193655,1.1147615876193655,0.0,False,True,0.0,qnei,0.793736199993873,False,11,4a04961b-d4df-437a-91e8-8fba44c7c7c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0902839434356935,20.133921757052285,0.90132435688226,2.876274536721755,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-389.03648776453906,-0.07312753824560249,-0.07312753824560249,-0.07312753824560249,0.0,False,True,0.0,qnei,0.8964151999971364,False,11,4a04961b-d4df-437a-91e8-8fba44c7c7c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2781730693006614,23.412094826352945,0.90132435688226,2.926511853294118,2.3037211741727988,0.90132435688226,eggholder
9,-414.1034760103344,-463.8813526033327,-1.1820067437116708,-1.1820067437116708,-1.1820067437116708,0.0,False,True,0.0,qnei,0.6993310000107158,False,11,4a04961b-d4df-437a-91e8-8fba44c7c7c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.387052274766729,27.799147101119672,0.90132435688226,3.08879412234663,2.3037211741727988,0.90132435688226,eggholder
10,231.52546912873373,512.0,0.855392684543864,0.855392684543864,0.855392684543864,0.0,False,True,0.0,qnei,0.8914045999990776,False,11,4a04961b-d4df-437a-91e8-8fba44c7c7c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3496528465111948,30.148799947630867,0.90132435688226,3.0148799947630867,2.3037211741727988,0.90132435688226,eggholder
