iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.4891493529883537,-1.4891493529883537,-1.3387277521627092,686.2338685998815,True,True,0.0,qnei,0.0,False,11,be200e69-06f9-432d-b5b5-e4a6f7a3ecc2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.4891493529883537,4.694194884043412,4.694194884043412,4.694194884043412,4.694194884043412,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,qnei,0.0,False,11,be200e69-06f9-432d-b5b5-e4a6f7a3ecc2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.22527625265274,4.531081368609328,4.61263812632637,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,0.27419382496742617,0.27419382496742617,-0.7350220338372151,636.8355750561121,True,True,0.0,qnei,0.0,False,11,be200e69-06f9-432d-b5b5-e4a6f7a3ecc2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.27419382496742617,2.9308517060876325,12.156127958740374,2.9308517060876325,4.052042652913458,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,qnei,0.0,False,11,be200e69-06f9-432d-b5b5-e4a6f7a3ecc2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.057452315622633,0.90132435688226,3.2643630789056584,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9919161033868638,-0.9919161033868638,-0.9373089677051462,504.9195997538501,True,True,0.0,qnei,0.0,False,11,be200e69-06f9-432d-b5b5-e4a6f7a3ecc2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.196961634441923,17.254413950064556,0.90132435688226,3.450882790012911,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-427.13572734369745,1.3127004927995323,1.3127004927995323,1.389980992767085,1339.8673503561256,True,True,0.0,qnei,0.43343460001051426,False,11,be200e69-06f9-432d-b5b5-e4a6f7a3ecc2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8923450382555265,19.146758988320084,0.90132435688226,3.191126498053347,2.3037211741727988,0.90132435688226,eggholder
7,-351.7723887149524,-371.49271831900484,1.417234107196753,1.417234107196753,1.417234107196753,0.0,False,True,0.0,qnei,0.48249720002058893,False,11,be200e69-06f9-432d-b5b5-e4a6f7a3ecc2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.7878114238583058,20.934570412178388,0.90132435688226,2.990652916025484,2.3037211741727988,0.90132435688226,eggholder
8,-473.36727896290705,-328.45480958901993,-0.17859217678523867,-0.17859217678523867,-0.8799895921467418,494.2677005842019,True,True,0.0,qnei,0.4782554999983404,False,11,be200e69-06f9-432d-b5b5-e4a6f7a3ecc2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.3836377078402973,24.318208120018685,0.90132435688226,3.0397760150023356,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-389.96479250319294,-0.03324751919723272,-0.03324751919723272,-0.03324751919723272,0.0,False,True,0.0,qnei,0.5638633999915328,False,11,be200e69-06f9-432d-b5b5-e4a6f7a3ecc2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2382930502522913,27.556501170270977,0.90132435688226,3.061833463363442,2.3037211741727988,0.90132435688226,eggholder
10,-423.6944688899281,-409.28748511727287,-0.3152462430587345,-0.3152462430587345,-0.3152462430587345,0.0,False,True,0.0,qnei,0.5445554000034463,False,11,be200e69-06f9-432d-b5b5-e4a6f7a3ecc2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5202917741137933,31.07679294438477,0.90132435688226,3.1076792944384772,2.3037211741727988,0.90132435688226,eggholder
