iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,logei,0.0,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,logei,0.0,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,logei,0.0,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,logei,0.0,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,logei,0.0,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,78.93411514894102,251.68885477355983,0.6997964820175617,0.6997964820175617,-0.2545170626992193,600.7585531113531,True,True,0.0,logei,0.9670733000093605,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.505249049037497,20.4713196499237,2.2393154362437624,3.4118866083206165,0.9657300948112961,2.2393154362437624,eggholder
7,96.51456316821142,423.040997983376,-0.9684931949262718,-0.9684931949262718,-0.9684931949262718,0.0,False,True,0.0,logei,0.7856296999962069,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.173538725981331,24.64485837590503,2.2393154362437624,3.5206940537007188,0.9657300948112961,2.2393154362437624,eggholder
8,175.99496522968803,266.78036667752536,0.5301639848438573,0.5301639848438573,0.5301639848438573,0.0,False,True,0.0,logei,0.8508594000013545,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.6748815462112017,27.319739922116234,2.2393154362437624,3.4149674902645293,0.9657300948112961,2.2393154362437624,eggholder
9,23.118420456901053,297.7362978565887,-0.04511888787404927,-0.04511888787404927,-0.04511888787404927,0.0,False,True,0.0,logei,0.8600452000100631,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.250164418929108,30.569904341045344,2.2393154362437624,3.3966560378939272,0.9657300948112961,2.2393154362437624,eggholder
10,117.23820453725375,270.94254806344856,0.9416992693441855,0.9416992693441855,0.9416992693441855,0.0,False,True,0.0,logei,0.722170199995162,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2633462617108733,32.833250602756216,2.2393154362437624,3.2833250602756214,0.9657300948112961,2.2393154362437624,eggholder
