iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,logei,0.0,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.1820047474448394,-1.1820047474448394,-1.3260358375542693,123.73849338287872,True,True,0.0,logei,0.0,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.1820047474448394,4.387050278499898,8.930823561717666,4.387050278499898,4.465411780858833,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,2.5829619932905623,2.5829619932905623,-0.7350220338372151,848.8768180907592,True,True,0.0,logei,0.0,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,0.6220835377644964,9.552907099482162,0.6220835377644964,3.184302366494054,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,0.8067130182199105,0.8067130182199105,2.3037211741727988,169.18124469987268,True,True,0.0,logei,0.0,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.3983325128351485,11.95123961231731,0.6220835377644964,2.9878099030793277,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,True,0.0,logei,0.0,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,4.142354498760205,16.093594111077515,0.6220835377644964,3.2187188222155028,-0.7350220338372151,3.940067564892274,eggholder
6,-393.6061184639501,512.0,-1.805630025959555,-1.805630025959555,1.017196340950862,360.5615212588383,True,True,0.0,logei,0.6829499999876134,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,5.010675557014614,21.10426966809213,0.6220835377644964,3.517378278015355,-0.7350220338372151,3.940067564892274,eggholder
7,-353.6047746152076,423.11833022854745,-1.0822489670928557,-1.0822489670928557,-1.0822489670928557,0.0,False,True,0.0,logei,0.8481934999872465,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,4.287294498147914,25.391564166240045,0.6220835377644964,3.6273663094628636,-0.7350220338372151,3.940067564892274,eggholder
8,-512.0,-508.8083763264901,-2.790696182739269,-2.790696182739269,-2.790696182739269,0.0,False,True,0.0,logei,0.9762365999922622,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,5.995741713794327,31.387305880034372,0.6220835377644964,3.9234132350042965,-0.7350220338372151,3.940067564892274,eggholder
9,-366.4803665219728,451.728602666679,-0.37827385266117236,-0.37827385266117236,-0.37827385266117236,0.0,False,True,0.0,logei,1.0724169999884907,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.583319383716231,34.970625263750605,0.6220835377644964,3.885625029305623,-0.7350220338372151,3.940067564892274,eggholder
10,255.91114728048305,512.0,0.295290595012484,0.295290595012484,0.7861287243052133,227.18263683154785,True,True,0.0,logei,0.7803301000094507,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.9097549360425745,37.88038019979318,0.6220835377644964,3.788038019979318,-0.7350220338372151,3.940067564892274,eggholder
