iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,logei,0.0,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,logei,0.0,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,logei,0.0,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,logei,0.0,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,logei,0.0,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-290.4256784430605,1.526532364678377,1.526532364678377,1.526532364678377,0.0,False,False,0.0,logei,0.8552245000028051,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6785131663766817,12.809603836142806,0.8738786749804146,2.1349339726904675,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-204.44981034149467,1.3996985283658945,1.3996985283658945,1.3996985283658945,0.0,False,False,0.0,logei,0.8033157000027131,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8053470026891643,14.61495083883197,0.8738786749804146,2.0878501198331385,2.331166856074644,0.8738786749804146,eggholder
8,452.71849143489516,-512.0,-1.7831258402442365,-1.7831258402442365,-1.7831258402442365,0.0,False,False,0.0,logei,0.9120631999976467,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.988171371299295,19.603122210131264,0.8738786749804146,2.450390276266408,2.331166856074644,0.8738786749804146,eggholder
9,-112.39174719393726,-269.94101627736677,0.9492608725247205,0.9492608725247205,0.9492608725247205,0.0,False,False,0.0,logei,0.7825739000109024,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.255784658530338,21.858906868661602,0.8738786749804146,2.4287674298512894,2.331166856074644,0.8738786749804146,eggholder
10,443.4656645721056,-276.22994066604224,0.7549965630621447,0.7549965630621447,0.7549965630621447,0.0,False,False,0.0,logei,0.8240820999781135,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.450048967992914,24.308955836654516,0.8738786749804146,2.4308955836654516,2.331166856074644,0.8738786749804146,eggholder
11,340.929711898602,-312.20830982169,-0.30469211296256643,-0.30469211296256643,-0.30469211296256643,0.0,False,False,0.0,logei,0.8941481000219937,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5097376440176253,27.81869348067214,0.8738786749804146,2.5289721346065583,2.331166856074644,0.8738786749804146,eggholder
12,474.77675385587514,-314.5451765740762,1.988893921031541,1.988893921031541,1.988893921031541,0.0,False,False,0.0,logei,0.9236266000079922,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2161516100235177,29.034845090695658,0.8738786749804146,2.4195704242246383,2.331166856074644,0.8738786749804146,eggholder
13,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.8118908999895211,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,34.72695251009985,0.8738786749804146,2.67130403923845,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-103.16674975336096,-1.8555897356386706,-1.8555897356386706,-1.8555897356386706,0.0,False,False,0.0,logei,0.8427705999929458,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.06063526669373,39.78758777679358,0.8738786749804146,2.8419705554852555,2.331166856074644,0.8738786749804146,eggholder
15,475.52689262135215,-343.08191488976126,-0.2239531278160296,-0.2239531278160296,-0.2239531278160296,0.0,False,False,0.0,logei,0.8612005000177305,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4289986588710883,43.21658643566467,0.8738786749804146,2.8811057623776444,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-309.1240292931985,0.19112607950734462,0.19112607950734462,0.19112607950734462,0.0,False,False,0.0,logei,0.7999844000150915,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0139194515477143,46.23050588721238,0.8738786749804146,2.889406617950774,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-241.71069967343516,1.0383145831205254,1.0383145831205254,1.0383145831205254,0.0,False,False,0.0,logei,0.7688943000102881,False,10,b1c30751-37d8-4988-bfd3-63ccdd81fcb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1667309479345334,48.39723683514691,0.8738786749804146,2.8468962844204064,2.331166856074644,0.8738786749804146,eggholder
