iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-2.7567812773553437,414.10000730416647,0.7904742371260948,0.7904742371260948,0.7904742371260948,0.0,False,False,0.0,qnei,0.976095299993176,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,2.414571293928964,64.12076664751933,1.1555429737469427,3.0533698403580636,2.049502557308116,1.1555429737469427,eggholder
22,-512.0,434.05470847054005,0.8670767768454192,0.8670767768454192,0.8670767768454192,0.0,False,False,0.0,qnei,0.937060800002655,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,2.3379687542096397,66.45873540172897,1.1555429737469427,3.020851609169499,2.049502557308116,1.1555429737469427,eggholder
23,-512.0,242.3064736620446,-0.43269571291521625,-0.43269571291521625,-0.43269571291521625,0.0,False,False,0.0,qnei,0.7772951999795623,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,3.637741243970275,70.09647664569925,1.1555429737469427,3.047672897639098,2.049502557308116,1.1555429737469427,eggholder
24,512.0,443.87699389966366,-0.38494246757708134,-0.38494246757708134,-0.38494246757708134,0.0,False,False,0.0,qnei,1.012850500002969,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,3.58998799863214,73.6864646443314,1.1555429737469427,3.070269360180475,2.049502557308116,1.1555429737469427,eggholder
25,-503.51197570069434,-188.21146372611787,-0.7157872553300509,-0.7157872553300509,-0.7157872553300509,0.0,False,False,0.0,qnei,0.8295072999899276,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,3.92083278638511,77.6072974307165,1.1555429737469427,3.10429189722866,2.049502557308116,1.1555429737469427,eggholder
26,-137.1700064173998,380.2729495060481,0.5654599767563532,0.5654599767563532,0.5654599767563532,0.0,False,False,0.0,qnei,0.8740721000067424,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,2.6395855542987054,80.2468829850152,1.1555429737469427,3.0864185763467384,2.049502557308116,1.1555429737469427,eggholder
27,269.4955163441841,512.0,0.865304552696068,0.865304552696068,0.865304552696068,0.0,False,False,0.0,qnei,0.9702127999917138,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,2.3397409783589906,82.5866239633742,1.1555429737469427,3.0587638504953407,2.049502557308116,1.1555429737469427,eggholder
28,512.0,494.56323061856665,-1.2394128580626242,-1.2394128580626242,-1.2394128580626242,0.0,False,False,0.0,qnei,0.8189955000125337,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,4.444458389117683,87.03108235249188,1.1555429737469427,3.108252941160424,2.049502557308116,1.1555429737469427,eggholder
29,494.6110585521932,-294.0591903491732,1.0228306343671452,1.0228306343671452,1.0228306343671452,0.0,False,False,0.0,qnei,0.8310032000008505,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,2.1822148966879134,89.21329724917979,1.1555429737469427,3.076320594799303,2.049502557308116,1.1555429737469427,eggholder
30,512.0,-247.12962600796112,1.0796297762312836,1.0796297762312836,1.0796297762312836,0.0,False,False,0.0,qnei,0.9401999000110663,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,2.1254157548237753,91.33871300400357,1.1555429737469427,3.044623766800119,2.049502557308116,1.1555429737469427,eggholder
31,-512.0,-353.61150508482774,-0.6833422642168007,-0.6833422642168007,-0.6833422642168007,0.0,False,False,0.0,qnei,0.9695174999942537,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,3.8883877952718593,95.22710079927542,1.1555429737469427,3.071841961266949,2.049502557308116,1.1555429737469427,eggholder
32,-512.0,456.3631204377394,-0.792640819461039,-0.792640819461039,-0.792640819461039,0.0,False,False,0.0,qnei,0.987713700014865,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,3.9976863505160978,99.22478714979152,1.1555429737469427,3.100774598430985,2.049502557308116,1.1555429737469427,eggholder
33,498.94405909856437,399.2679053714068,2.788792509952138,2.788792509952138,2.788792509952138,0.0,False,False,0.0,qnei,1.042603700014297,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,0.41625302110292095,99.64104017089444,0.41625302110292095,3.019425459724074,2.788792509952138,0.41625302110292095,eggholder
34,510.4837654233103,343.25560048040836,-1.3714118510812363,-1.3714118510812363,-1.3714118510812363,0.0,False,False,0.0,qnei,1.0317184000159614,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,4.5764573821362955,104.21749755303074,0.41625302110292095,3.06522051626561,2.788792509952138,0.41625302110292095,eggholder
35,512.0,-361.92282694415115,-1.849677666902601,-1.849677666902601,-1.849677666902601,0.0,False,False,0.0,qnei,1.0433665000018664,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,5.05472319795766,109.2722207509884,0.41625302110292095,3.12206345002824,2.788792509952138,0.41625302110292095,eggholder
36,75.62116721124941,512.0,-1.2249319204692664,-1.2249319204692664,-1.2249319204692664,0.0,False,False,0.0,qnei,0.9924958999908995,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,4.429977451524325,113.70219820251272,0.41625302110292095,3.158394394514242,2.788792509952138,0.41625302110292095,eggholder
37,-512.0,334.94629561189925,0.4526812481156939,0.4526812481156939,0.4526812481156939,0.0,False,False,0.0,qnei,1.0152413999894634,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,2.752364282939365,116.45456248545209,0.41625302110292095,3.1474206077149214,2.788792509952138,0.41625302110292095,eggholder
38,216.05023784422542,-184.75910132563047,0.2983466101938145,0.2983466101938145,0.2983466101938145,0.0,False,False,0.0,qnei,1.1190561999974307,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,2.906698920861244,119.36126140631333,0.41625302110292095,3.14108582648193,2.788792509952138,0.41625302110292095,eggholder
39,510.3547139004455,85.89346685901182,1.2574015015498423,1.2574015015498423,1.2574015015498423,0.0,False,False,0.0,qnei,1.092258499993477,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,1.9476440295052164,121.30890543581855,0.41625302110292095,3.110484754764578,2.788792509952138,0.41625302110292095,eggholder
40,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,1.074730799999088,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,5.692107419404191,127.00101285522274,0.41625302110292095,3.1750253213805686,2.788792509952138,0.41625302110292095,eggholder
41,512.0,-77.41349899252008,-1.7329876074685575,-1.7329876074685575,-1.7329876074685575,0.0,False,False,0.0,qnei,1.1223211000033189,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,4.9380331385236165,131.93904599374636,0.41625302110292095,3.218025512042594,2.788792509952138,0.41625302110292095,eggholder
42,-510.62264024098664,89.48724037383498,-0.9850709512485398,-0.9850709512485398,-0.9850709512485398,0.0,False,False,0.0,qnei,1.237168899999233,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,4.190116482303599,136.12916247604997,0.41625302110292095,3.2411705351440467,2.788792509952138,0.41625302110292095,eggholder
43,-502.870086646237,-229.65102197465737,0.80208517631687,0.80208517631687,0.80208517631687,0.0,False,False,0.0,qnei,1.2391658000124153,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,2.402960354738189,138.53212283078815,0.41625302110292095,3.221677275134608,2.788792509952138,0.41625302110292095,eggholder
44,499.42479233610266,-209.70171107775917,0.8779333548469127,0.8779333548469127,0.8779333548469127,0.0,False,False,0.0,qnei,1.0342185999907088,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,2.327112176208146,140.8592350069963,0.41625302110292095,3.201346250159007,2.788792509952138,0.41625302110292095,eggholder
45,487.5653860502053,425.3616376335849,0.4440489467384395,0.4440489467384395,0.4440489467384395,0.0,False,False,0.0,qnei,1.2934207000071183,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,2.760996584316619,143.62023159131292,0.41625302110292095,3.191560702029176,2.788792509952138,0.41625302110292095,eggholder
46,-502.24789039314174,-261.1346133079376,1.2993536792215266,1.2993536792215266,1.2993536792215266,0.0,False,False,0.0,qnei,1.120658400002867,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,1.9056918518335322,145.52592344314644,0.41625302110292095,3.1636070313727487,2.788792509952138,0.41625302110292095,eggholder
47,-470.96395611875397,164.93451828207,-2.0468807844028185,-2.0468807844028185,-2.0468807844028185,0.0,False,False,0.0,qnei,1.2802836000046227,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,5.251926315457878,150.7778497586043,0.41625302110292095,3.208039356566049,2.788792509952138,0.41625302110292095,eggholder
48,512.0,-268.46160459063526,1.8751923886204078,1.8751923886204078,1.8751923886204078,0.0,False,False,0.0,qnei,1.354119299998274,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,1.329853142434651,152.10770290103895,0.41625302110292095,3.168910477104978,2.788792509952138,0.41625302110292095,eggholder
49,465.7335584845337,-231.9507301482084,0.18940168445156771,0.18940168445156771,0.18940168445156771,0.0,False,False,0.0,qnei,1.3106582000036724,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,3.015643846603491,155.12334674764244,0.41625302110292095,3.1657825866865803,2.788792509952138,0.41625302110292095,eggholder
50,-427.36076665072926,-277.56017645250614,-2.0515837678338658,-2.0515837678338658,-2.0515837678338658,0.0,False,False,0.0,qnei,1.2677248000109103,False,8,c81a8048-0b15-4d17-a07c-b0e1d555094b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.788792509952138,5.2566292988889245,160.37997604653137,0.41625302110292095,3.207599520930627,2.788792509952138,0.41625302110292095,eggholder
