iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,398.25419880727276,-104.49877995467446,0.9059156962724971,0.9059156962724971,0.9059156962724971,0.0,False,True,0.0,logei,0.8685192000120878,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.2991298347825615,33.73607168715743,1.9826518071973627,3.0669156079234026,1.222393723857696,1.9826518071973627,eggholder
12,386.342623681964,107.83329599675127,1.2282547834875572,1.2282547834875572,0.4983740708836107,685.5543283385856,True,True,0.0,logei,1.0233183999953326,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2282547834875572,1.9767907475675015,35.712862434724926,1.9767907475675015,2.9760718695604105,0.4983740708836107,2.706671460171448,eggholder
13,378.33968463869206,512.0,2.4535182808766196,2.4535182808766196,2.4535182808766196,0.0,False,True,0.0,logei,0.946914400003152,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,0.7515272501784391,36.46438968490337,0.7515272501784391,2.8049530526848745,2.4535182808766196,0.7515272501784391,eggholder
14,373.3545745239716,512.0,0.11175358436886332,0.11175358436886332,2.6216409622322985,705.931914300793,True,True,0.0,logei,0.8297381000011228,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,3.0932919466861954,39.55768163158956,0.7515272501784391,2.825548687970683,2.4535182808766196,0.7515272501784391,eggholder
15,385.3730963633998,-512.0,0.09646405353699097,0.09646405353699097,0.09646405353699097,0.0,False,True,0.0,logei,0.9316606000065804,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,3.108581477518068,42.666263109107625,0.7515272501784391,2.844417540607175,2.4535182808766196,0.7515272501784391,eggholder
16,381.42698689759885,21.477951767966488,-1.2741817583520818,-1.2741817583520818,-1.2741817583520818,0.0,False,True,0.0,logei,0.9539041999960318,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,4.479227289407141,47.14549039851477,0.7515272501784391,2.946593149907173,2.4535182808766196,0.7515272501784391,eggholder
17,398.30851205837916,351.6723897326574,-0.09921467651856547,-0.09921467651856547,-0.09921467651856547,0.0,False,True,0.0,logei,0.8653429000114556,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,3.3042602075736243,50.449750606088394,0.7515272501784391,2.967632388593435,2.4535182808766196,0.7515272501784391,eggholder
18,48.24267620214928,512.0,-1.6687915043889507,-1.6687915043889507,-1.6687915043889507,0.0,False,True,0.0,logei,0.9142439000133891,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,4.8738370354440095,55.323587641532406,0.7515272501784391,3.0735326467518003,2.4535182808766196,0.7515272501784391,eggholder
19,388.44407755041243,298.7528309573308,-0.7899687068258051,-0.7899687068258051,-0.7899687068258051,0.0,False,True,0.0,logei,0.8673303000105079,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,3.9950142378808637,59.31860187941327,0.7515272501784391,3.1220316778638564,2.4535182808766196,0.7515272501784391,eggholder
20,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.7667236000124831,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,5.692107419404191,65.01070929881746,0.7515272501784391,3.250535464940873,2.4535182808766196,0.7515272501784391,eggholder
21,-121.22884826906886,-209.080056665849,-0.4421994963950506,-0.4421994963950506,-0.4421994963950506,0.0,False,True,0.0,logei,0.90261780002038,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,3.647245027450109,68.65795432626757,0.7515272501784391,3.269426396488932,2.4535182808766196,0.7515272501784391,eggholder
22,-271.66808292627474,446.8409733156073,-0.41500940834737987,-0.41500940834737987,-0.41500940834737987,0.0,False,True,0.0,logei,0.9578318000130821,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,3.6200549394024386,72.27800926567001,0.7515272501784391,3.285364057530455,2.4535182808766196,0.7515272501784391,eggholder
23,309.63680603330664,399.7626207088467,-0.2174821389247305,-0.2174821389247305,-1.65164544382033,504.4274438181261,True,True,0.0,logei,0.746225399983814,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,3.422527669979789,75.7005369356498,0.7515272501784391,3.2913276928543387,2.4535182808766196,0.7515272501784391,eggholder
24,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.8665031999989878,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,6.738181515027582,82.43871845067737,0.7515272501784391,3.434946602111557,2.4535182808766196,0.7515272501784391,eggholder
25,-182.4475415288844,-503.0688672433266,1.9474961175108148,1.9474961175108148,1.9474961175108148,0.0,False,True,0.0,logei,0.8738141999929212,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.257549413544244,83.69626786422161,0.7515272501784391,3.3478507145688643,2.4535182808766196,0.7515272501784391,eggholder
26,-201.4483658924692,-416.92755452582117,-0.6482425007719956,-0.6482425007719956,-0.6482425007719956,0.0,False,True,0.0,logei,0.7257352999877185,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,3.8532880318270544,87.54955589604866,0.7515272501784391,3.367290611386487,2.4535182808766196,0.7515272501784391,eggholder
27,-148.24503465125267,465.26988701525397,1.216969191565412,1.216969191565412,1.216969191565412,0.0,False,True,0.0,logei,0.9103214999777265,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.9880763394896468,89.53763223553831,0.7515272501784391,3.3162086013162337,2.4535182808766196,0.7515272501784391,eggholder
28,-138.70759253802603,474.2185697779899,0.9115458614548964,0.9115458614548964,0.9115458614548964,0.0,False,True,0.0,logei,0.8260639999934938,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,2.2934996696001626,91.83113190513848,0.7515272501784391,3.279683282326374,2.4535182808766196,0.7515272501784391,eggholder
29,-134.31975632841954,478.4486984181276,0.7203393852136694,0.7203393852136694,0.7203393852136694,0.0,False,True,0.0,logei,0.8765018999984022,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,2.4847061458413893,94.31583805097986,0.7515272501784391,3.252270277619995,2.4535182808766196,0.7515272501784391,eggholder
30,-135.1420492011382,-512.0,1.6540559755120114,1.6540559755120114,1.6540559755120114,0.0,False,True,0.0,logei,0.9690938999992795,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.5509895555430473,95.8668276065229,0.7515272501784391,3.19556092021743,2.4535182808766196,0.7515272501784391,eggholder
31,-137.92970832337397,-512.0,1.7078842977538318,1.7078842977538318,1.7078842977538318,0.0,False,True,0.0,logei,0.9610444999998435,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.497161233301227,97.36398883982413,0.7515272501784391,3.1407738335427138,2.4535182808766196,0.7515272501784391,eggholder
32,-190.64904918323836,-512.0,0.5994944378057913,0.5994944378057913,2.0193358705534137,420.5843480461067,True,True,0.0,logei,1.0317402000073344,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,2.6055510932492676,99.96953993307339,0.7515272501784391,3.1240481229085435,2.4535182808766196,0.7515272501784391,eggholder
33,-134.68196272057628,-512.0,1.6449949549560152,1.6449949549560152,1.6449949549560152,0.0,False,True,0.0,logei,0.9531277000205591,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.5600505760990435,101.52959050917244,0.7515272501784391,3.0766542578537104,2.4535182808766196,0.7515272501784391,eggholder
34,-138.1492334917415,-512.0,1.712039842894558,1.712039842894558,1.712039842894558,0.0,False,True,0.0,logei,0.9687319000076968,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.4930056881605007,103.02259619733293,0.7515272501784391,3.0300763587450863,2.4535182808766196,0.7515272501784391,eggholder
35,-130.91164320487846,-512.0,0.9900307829489037,0.9900307829489037,1.5691019867525113,408.6859239855725,True,True,0.0,logei,1.0927248999942094,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,2.215014748106155,105.23761094543909,0.7515272501784391,3.0067888841554025,2.4535182808766196,0.7515272501784391,eggholder
36,-25.791225233249964,-512.0,-0.2909944207393385,-0.2909944207393385,-0.2909944207393385,0.0,False,True,0.0,logei,0.984065600001486,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,3.496039951794397,108.73365089723349,0.7515272501784391,3.0203791915898193,2.4535182808766196,0.7515272501784391,eggholder
37,-153.65871801456942,-492.10725854627856,1.6168910615399577,1.6168910615399577,1.6168910615399577,0.0,False,True,0.0,logei,1.1802923000068404,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.588154469515101,110.32180536674859,0.7515272501784391,2.9816704153175295,2.4535182808766196,0.7515272501784391,eggholder
38,-156.34018274527523,-512.0,1.9975593012342825,1.9975593012342825,1.9975593012342825,0.0,False,True,0.0,logei,1.0946834000060335,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.2074862298207762,111.52929159656937,0.7515272501784391,2.934981357804457,2.4535182808766196,0.7515272501784391,eggholder
39,294.7866768002327,-224.98453849498893,0.6365636005087418,0.6365636005087418,0.6365636005087418,0.0,False,True,0.0,logei,0.8879511999839451,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,2.5684819305463167,114.09777352711568,0.7515272501784391,2.9255839365927097,2.4535182808766196,0.7515272501784391,eggholder
40,-512.0,-496.54593797315545,-3.2222406848979657,-3.2222406848979657,-3.2222406848979657,0.0,False,True,0.0,logei,1.0998897000099532,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,6.427286215953025,120.52505974306871,0.7515272501784391,3.013126493576718,2.4535182808766196,0.7515272501784391,eggholder
41,-192.24534884185746,-512.0,1.9993262257988336,1.9993262257988336,1.9993262257988336,0.0,False,True,0.0,logei,0.6946897000016179,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.2057193052562252,121.73077904832493,0.7515272501784391,2.9690433914225594,2.4535182808766196,0.7515272501784391,eggholder
42,-162.47438973503634,-512.0,2.0591288528585747,2.0591288528585747,2.0591288528585747,0.0,False,True,0.0,logei,1.061711699992884,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.145916678196484,122.87669572652142,0.7515272501784391,2.925635612536224,2.4535182808766196,0.7515272501784391,eggholder
43,-169.9044005487807,-512.0,2.1033071062852327,2.1033071062852327,2.1033071062852327,0.0,False,True,0.0,logei,1.0604212999751326,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.101738424769826,123.97843415129124,0.7515272501784391,2.8832193988672383,2.4535182808766196,0.7515272501784391,eggholder
44,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.8628087000106461,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,5.692107419404191,129.67054157069543,0.7515272501784391,2.947057762970351,2.4535182808766196,0.7515272501784391,eggholder
45,-167.62578782047473,-512.0,2.0935531136394285,2.0935531136394285,2.0935531136394285,0.0,False,True,0.0,logei,1.086125500005437,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.1114924174156302,130.78203398811107,0.7515272501784391,2.906267421958024,2.4535182808766196,0.7515272501784391,eggholder
46,-172.80209055433153,-512.0,1.0269780402517241,1.0269780402517241,2.1105998590260495,693.3165422864871,True,True,0.0,logei,1.1061060999927577,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,2.1780674908033344,132.9601014789144,0.7515272501784391,2.890436988672052,2.4535182808766196,0.7515272501784391,eggholder
47,-169.857405260201,-512.0,2.1031411850495654,2.1031411850495654,2.1031411850495654,0.0,False,True,0.0,logei,1.2391206999891438,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.1019043460054934,134.06200582491988,0.7515272501784391,2.85238310265787,2.4535182808766196,0.7515272501784391,eggholder
48,-164.0381148468305,-512.0,2.0713319820576044,2.0713319820576044,2.0713319820576044,0.0,False,True,0.0,logei,1.1492541000188794,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.1337135489974544,135.19571937391734,0.7515272501784391,2.816577486956611,2.4535182808766196,0.7515272501784391,eggholder
49,-169.04066636466723,-512.0,2.100018862612437,2.100018862612437,2.100018862612437,0.0,False,True,0.0,logei,1.2234700999979395,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.1050266684426218,136.30074604235998,0.7515272501784391,2.7816478784155096,2.4535182808766196,0.7515272501784391,eggholder
50,-180.41014723137624,-512.0,2.1010900048721446,2.1010900048721446,2.1010900048721446,0.0,False,True,0.0,logei,1.2265561999811325,False,8,dd9f2931-d5eb-4e97-bfb6-1ba64f782842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4535182808766196,1.1039555261829141,137.4047015685429,0.7515272501784391,2.748094031370858,2.4535182808766196,0.7515272501784391,eggholder
