iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,qnei,0.0,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,qnei,0.0,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,qnei,0.0,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,qnei,0.0,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,qnei,0.0,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,78.80099136985964,251.33255060867856,-0.2633556111902426,-0.2633556111902426,-0.2633556111902426,0.0,False,True,0.0,qnei,0.9107331999985036,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.4684011422453014,21.434471743131503,2.2393154362437624,3.5724119571885837,0.9657300948112961,2.2393154362437624,eggholder
7,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.6708340000186581,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,28.172653258159087,2.2393154362437624,4.0246647511655835,0.9657300948112961,2.2393154362437624,eggholder
8,167.70264391618588,305.9552460022259,1.5228173272395413,1.5228173272395413,1.5228173272395413,0.0,False,True,0.0,qnei,0.9223667999904137,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5228173272395413,1.6822282038155174,29.854881461974603,1.6822282038155174,3.7318601827468254,1.5228173272395413,1.6822282038155174,eggholder
9,308.26595103503917,304.09080301355027,-0.29736386880849636,-0.29736386880849636,-0.29736386880849636,0.0,False,True,0.0,qnei,0.8639843999990262,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5228173272395413,3.5024093998635553,33.35729086183816,1.6822282038155174,3.706365651315351,1.5228173272395413,1.6822282038155174,eggholder
10,120.13452328312918,323.0989526718068,1.1232875454953137,1.1232875454953137,1.1232875454953137,0.0,False,True,0.0,qnei,1.0342240000027232,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5228173272395413,2.081757985559745,35.439048847397906,1.6822282038155174,3.5439048847397907,1.5228173272395413,1.6822282038155174,eggholder
11,174.48734960916028,287.70861821312485,1.1540314686182247,1.1540314686182247,1.1540314686182247,0.0,False,True,0.0,qnei,0.8521455000154674,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5228173272395413,2.051014062436834,37.49006290983474,1.6822282038155174,3.4081875372577035,1.5228173272395413,1.6822282038155174,eggholder
12,512.0,508.38923832359615,0.11054515536681825,0.11054515536681825,0.11054515536681825,0.0,False,True,0.0,qnei,0.8488696999847889,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5228173272395413,3.0945003756882405,40.58456328552298,1.6822282038155174,3.3820469404602487,1.5228173272395413,1.6822282038155174,eggholder
13,512.0,415.9279252232072,2.664602409123947,2.664602409123947,2.664602409123947,0.0,False,True,0.0,qnei,0.7369237999955658,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.664602409123947,0.5404431219311117,41.125006407454094,0.5404431219311117,3.1634620313426227,2.664602409123947,0.5404431219311117,eggholder
14,512.0,389.979906309928,2.535172679546004,2.535172679546004,2.535172679546004,0.0,False,True,0.0,qnei,0.781017500004964,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.664602409123947,0.6698728515090546,41.79487925896315,0.5404431219311117,2.985348518497368,2.664602409123947,0.5404431219311117,eggholder
15,512.0,334.74344159894446,-1.4295641186710695,-1.4295641186710695,-1.4295641186710695,0.0,False,True,0.0,qnei,0.8634743000147864,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.664602409123947,4.634609649726128,46.42948890868928,0.5404431219311117,3.0952992605792855,2.664602409123947,0.5404431219311117,eggholder
16,-281.5172041075514,-221.99732953762555,1.2411667791379621,1.2411667791379621,1.2411667791379621,0.0,False,True,0.0,qnei,0.7663911000126973,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.664602409123947,1.9638787519170966,48.39336766060637,0.5404431219311117,3.0245854787878983,2.664602409123947,0.5404431219311117,eggholder
17,512.0,404.5824079764198,3.2045755792737687,3.2045755792737687,3.2045755792737687,0.0,False,True,0.0,qnei,0.8311572000093292,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,0.00046995178129005666,48.393837612387664,0.00046995178129005666,2.8466963301404506,3.2045755792737687,0.00046995178129005666,eggholder
18,-431.3138292633454,-283.98108730700494,-0.6345554040143065,-0.6345554040143065,-1.9544843659624043,691.84491754639,True,True,0.0,qnei,0.9661060000071302,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.8396009350693654,52.23343854745703,0.00046995178129005666,2.901857697080946,3.2045755792737687,0.00046995178129005666,eggholder
19,512.0,431.0654948003296,0.7100312672450295,0.7100312672450295,0.7100312672450295,0.0,False,True,0.0,qnei,0.9292437999974936,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.495014263810029,54.728452811267054,0.00046995178129005666,2.8804448848035293,3.2045755792737687,0.00046995178129005666,eggholder
20,-204.53215771223512,-457.0478338236485,0.13840861631215035,0.13840861631215035,0.13840861631215035,0.0,False,True,0.0,qnei,0.8486174000136089,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.0666369147429084,57.79508972600996,0.00046995178129005666,2.889754486300498,3.2045755792737687,0.00046995178129005666,eggholder
21,-167.8049486649095,-176.5935749795612,-0.34354585481645644,-0.34354585481645644,-0.34354585481645644,0.0,False,True,0.0,qnei,0.7706886999949347,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.5485913858715152,61.34368111188148,0.00046995178129005666,2.9211276719943564,3.2045755792737687,0.00046995178129005666,eggholder
22,-59.7764368828988,316.1713097178752,-0.8936696084125717,-0.8936696084125717,-0.8936696084125717,0.0,False,True,0.0,qnei,1.1162704000016674,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.098715139467631,65.44239625134911,0.00046995178129005666,2.974654375061323,3.2045755792737687,0.00046995178129005666,eggholder
23,485.28640048792005,397.9838130333022,1.4155337370430037,1.4155337370430037,1.4155337370430037,0.0,False,True,0.0,qnei,1.065129299997352,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,1.789511794012055,67.23190804536117,0.00046995178129005666,2.9231264367548335,3.2045755792737687,0.00046995178129005666,eggholder
24,-440.58493950052343,-201.08926991787482,1.1254995822337404,1.1254995822337404,1.1254995822337404,0.0,False,True,0.0,qnei,0.9686786999809556,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.0795459488213184,69.31145399418249,0.00046995178129005666,2.8879772497576037,3.2045755792737687,0.00046995178129005666,eggholder
25,-110.33752739776543,-255.83285507718378,0.5236461910574055,0.5236461910574055,0.5236461910574055,0.0,False,True,0.0,qnei,0.9754849000019021,False,9,ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.681399339997653,71.99285333418014,0.00046995178129005666,2.8797141333672056,3.2045755792737687,0.00046995178129005666,eggholder
