iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,qnei,0.0,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,qnei,0.0,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,True,0.0,qnei,0.0,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,qnei,0.0,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,True,0.0,qnei,0.0,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-503.64052851988856,-428.9620178602281,1.6202308364192193,1.6202308364192193,1.6202308364192193,0.0,False,True,0.0,qnei,0.6362506999867037,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5848146946358395,19.643415766997673,0.90132435688226,3.2739026278329457,2.3037211741727988,0.90132435688226,eggholder
7,-349.435087257862,-399.0755047310736,-0.2163535539651965,-0.2163535539651965,-0.2163535539651965,0.0,False,True,0.0,qnei,0.8359428999829106,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.4213990850202554,23.06481485201793,0.90132435688226,3.2949735502882755,2.3037211741727988,0.90132435688226,eggholder
8,-466.2789758673107,-335.74893176639057,-0.35878397045144583,-0.35878397045144583,-0.35878397045144583,0.0,False,True,0.0,qnei,0.8902754999871831,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5638295015065045,26.628644353524432,0.90132435688226,3.328580544190554,2.3037211741727988,0.90132435688226,eggholder
9,-461.2574495205676,-404.1329270734786,2.0035889592233516,2.0035889592233516,2.0035889592233516,0.0,False,True,0.0,qnei,1.009602999984054,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.2014565718317072,27.830100925356138,0.90132435688226,3.092233436150682,2.3037211741727988,0.90132435688226,eggholder
10,-492.5035161901398,-391.9754653129837,1.5042253503881113,1.5042253503881113,1.5042253503881113,0.0,False,True,0.0,qnei,0.9447540999972261,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.7008201806669474,29.530921106023087,0.90132435688226,2.9530921106023085,2.3037211741727988,0.90132435688226,eggholder
11,-443.1472773115462,-424.982499600132,-0.7009093516776902,-0.7009093516776902,-0.7009093516776902,0.0,False,True,0.0,qnei,0.9069387000054121,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.905954882732749,33.43687598875584,0.90132435688226,3.0397159989778033,2.3037211741727988,0.90132435688226,eggholder
12,-453.0508302223834,-387.56340280006424,2.498274410025926,2.498274410025926,2.498274410025926,0.0,False,True,0.0,qnei,1.1375012999924365,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,0.7067711210291328,34.14364710978497,0.7067711210291328,2.8453039258154145,2.498274410025926,0.7067711210291328,eggholder
13,-473.24504304434083,-378.66596282171105,2.0390924808929585,2.0390924808929585,2.0390924808929585,0.0,False,True,0.0,qnei,0.9176352999929804,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,1.1659530501621003,35.309600159947074,0.7067711210291328,2.716123089226698,2.498274410025926,0.7067711210291328,eggholder
14,-512.0,-494.8190973064268,-0.5906027767589618,-0.5906027767589618,-3.1896707952799335,879.1084608403233,True,True,0.0,qnei,0.6815339000022504,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.7956483078140204,39.10524846776109,0.7067711210291328,2.7932320334115066,2.498274410025926,0.7067711210291328,eggholder
15,-469.2275971743693,-109.62478334148553,-0.2492378710243687,-0.2492378710243687,-1.326726631539984,436.9264478599811,True,True,0.0,qnei,1.099946300004376,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.4542834020794273,42.55953186984052,0.7067711210291328,2.8373021246560346,2.498274410025926,0.7067711210291328,eggholder
16,512.0,-381.0128413777658,-1.8856788578167318,-1.8856788578167318,-1.8856788578167318,0.0,False,True,0.0,qnei,1.0068499999761116,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,5.090724388871791,47.65025625871231,0.7067711210291328,2.9781410161695194,2.498274410025926,0.7067711210291328,eggholder
17,-433.95613453945765,-387.5118358868763,1.47553847107368,1.47553847107368,1.47553847107368,0.0,False,True,0.0,qnei,1.0869160000002012,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,1.7295070599813787,49.37976331869369,0.7067711210291328,2.9046919599231584,2.498274410025926,0.7067711210291328,eggholder
18,-457.45253779606577,-381.0147054889448,2.616498829388929,2.616498829388929,2.616498829388929,0.0,False,True,0.0,qnei,0.9066080000193324,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616498829388929,0.5885467016661297,49.96831002035982,0.5885467016661297,2.7760172233533233,2.616498829388929,0.5885467016661297,eggholder
19,-460.24938439430446,512.0,-1.996131110396307,-1.996131110396307,-1.996131110396307,0.0,False,True,0.0,qnei,1.1576846000098158,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616498829388929,5.201176641451366,55.16948666181119,0.5885467016661297,2.903657192726905,2.616498829388929,0.5885467016661297,eggholder
20,-433.2877475396924,-291.59871909574713,-1.7560247820312436,-1.7560247820312436,-1.7560247820312436,0.0,False,True,0.0,qnei,1.0552317000110634,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616498829388929,4.961070313086302,60.130556974897495,0.5885467016661297,3.0065278487448746,2.616498829388929,0.5885467016661297,eggholder
21,-247.3936083373752,337.8965329255283,-0.5903299900009222,-0.5903299900009222,-0.5903299900009222,0.0,False,True,0.0,qnei,0.8253623999771662,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616498829388929,3.795375521055981,63.925932495953475,0.5885467016661297,3.044092023616832,2.616498829388929,0.5885467016661297,eggholder
22,-512.0,-384.60718284618326,-0.251518631411395,-0.251518631411395,-0.251518631411395,0.0,False,True,0.0,qnei,0.8182871999742929,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616498829388929,3.456564162466454,67.38249665841992,0.5885467016661297,3.0628407572009055,2.616498829388929,0.5885467016661297,eggholder
23,-424.0899357613969,-367.7033117983333,1.9024523034142309,1.9024523034142309,1.9024523034142309,0.0,False,True,0.0,qnei,0.9841059999889694,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616498829388929,1.3025932276408279,68.68508988606075,0.5885467016661297,2.986308255915685,2.616498829388929,0.5885467016661297,eggholder
24,-378.507117433633,-353.0650683323818,-0.7505612297044042,-0.7505612297044042,-0.7505612297044042,0.0,False,True,0.0,qnei,0.8171300999820232,False,11,680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616498829388929,3.955606760759463,72.64069664682022,0.5885467016661297,3.026695693617509,2.616498829388929,0.5885467016661297,eggholder
