iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-248.55273191908054,1.102229323098518,1.102229323098518,1.102229323098518,0.0,False,False,0.0,qnei,1.0360319999745116,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1028162079565407,24.723222260325766,0.8738786749804146,2.247565660029615,2.331166856074644,0.8738786749804146,eggholder
12,106.52902630455547,-439.5712522322445,0.4117988464272284,0.4117988464272284,0.4117988464272284,0.0,False,False,0.0,qnei,0.9758326000010129,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7932466846278303,27.516468944953598,0.8738786749804146,2.293039078746133,2.331166856074644,0.8738786749804146,eggholder
13,-342.19657668053776,-423.0974187910823,1.7398446700281052,1.7398446700281052,1.7398446700281052,0.0,False,False,0.0,qnei,0.8335146000026725,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4652008610269536,28.98166980598055,0.8738786749804146,2.229359215844658,2.331166856074644,0.8738786749804146,eggholder
14,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,1.0726611999853048,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,34.67377722538474,0.8738786749804146,2.476698373241767,2.331166856074644,0.8738786749804146,eggholder
15,-269.1339863747014,-398.14091105193194,-0.28349309486337615,-0.28349309486337615,-0.28349309486337615,0.0,False,False,0.0,qnei,0.7433059999893885,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.488538625918435,38.16231585130318,0.8738786749804146,2.5441543900868786,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.8635647000046447,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,43.13388219941806,0.8738786749804146,2.695867637463629,2.331166856074644,0.8738786749804146,eggholder
17,-442.4783769051038,168.04375560061612,-0.2998201939362071,-0.2998201939362071,-0.2998201939362071,0.0,False,False,0.0,qnei,0.8257687000150327,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.504865724991266,46.63874792440933,0.8738786749804146,2.7434557602593723,2.331166856074644,0.8738786749804146,eggholder
18,-493.8380317166664,371.19266591113063,2.2374085712734817,2.2374085712734817,2.2374085712734817,0.0,False,False,0.0,qnei,0.8981793000129983,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.967636959781577,47.60638488419091,0.8738786749804146,2.6447991602328282,2.331166856074644,0.8738786749804146,eggholder
19,-512.0,401.3405644432408,2.1466596005549303,2.1466596005549303,2.1466596005549303,0.0,False,False,0.0,qnei,1.0830494999827351,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0583859305001284,48.66477081469104,0.8738786749804146,2.561303727089002,2.331166856074644,0.8738786749804146,eggholder
20,-329.9462313268115,379.8068758040337,-1.4331893584893372,-1.4331893584893372,-1.4331893584893372,0.0,False,False,0.0,qnei,0.8933197000005748,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.638234889544396,53.30300570423543,0.8738786749804146,2.6651502852117717,2.331166856074644,0.8738786749804146,eggholder
21,-512.0,333.546486534633,-0.08933715979003053,-0.08933715979003053,0.4434249285236438,959.2603434987293,True,True,0.0,qnei,1.081860600010259,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2943826908450893,56.59738839508052,0.8738786749804146,2.6951137330990727,2.331166856074644,0.8738786749804146,eggholder
22,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.9284673000220209,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,63.335569910108106,0.8738786749804146,2.8788895413685505,2.331166856074644,0.8738786749804146,eggholder
23,-479.29159022108536,390.3413747339951,2.9095577799858554,2.9095577799858554,2.9095577799858554,0.0,False,True,0.0,qnei,1.1634754000115208,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,0.29548775106920333,63.63105766117731,0.29548775106920333,2.7665677243990134,2.9095577799858554,0.29548775106920333,eggholder
24,-406.8202558989326,-399.78457735047346,-0.026411711457639084,-0.026411711457639084,-0.026411711457639084,0.0,False,True,0.0,qnei,0.9018134999787435,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,3.2314572425126977,66.86251490369001,0.29548775106920333,2.7859381209870837,2.9095577799858554,0.29548775106920333,eggholder
25,-315.82344085360216,-470.0884125878246,2.0524042002801686,2.0524042002801686,2.0524042002801686,0.0,False,True,0.0,qnei,1.0990795000107028,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,1.1526413307748902,68.0151562344649,0.29548775106920333,2.720606249378596,2.9095577799858554,0.29548775106920333,eggholder
26,-248.37378609003784,-512.0,0.4712755986230392,0.4712755986230392,0.4712755986230392,0.0,False,True,0.0,qnei,0.9566690000065137,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,2.7337699324320197,70.74892616689692,0.29548775106920333,2.721112544880651,2.9095577799858554,0.29548775106920333,eggholder
27,-220.35234826471813,-455.0170659474612,0.2721248430874385,0.2721248430874385,0.2721248430874385,0.0,False,True,0.0,qnei,1.0844964999996591,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,2.9329206879676204,73.68184685486455,0.29548775106920333,2.728957290920909,2.9095577799858554,0.29548775106920333,eggholder
28,-350.8327264640476,-453.8168158465243,0.04026260809959495,0.04026260809959495,0.04026260809959495,0.0,False,True,0.0,qnei,1.007152500009397,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,3.164782922955464,76.84662977782001,0.29548775106920333,2.7445224920650007,2.9095577799858554,0.29548775106920333,eggholder
29,494.5676525752788,-82.53005884442867,-1.5475695685247985,-1.5475695685247985,-1.5475695685247985,0.0,False,True,0.0,qnei,0.9304912000079639,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,4.752615099579858,81.59924487739987,0.29548775106920333,2.8137670647379265,2.9095577799858554,0.29548775106920333,eggholder
30,-33.97423232773281,-453.9332485248135,-1.4103770160401885,-1.4103770160401885,-1.4103770160401885,0.0,False,True,0.0,qnei,1.0158471000031568,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,4.615422547095247,86.21466742449512,0.29548775106920333,2.8738222474831705,2.9095577799858554,0.29548775106920333,eggholder
31,-512.0,431.770011363633,1.0143603222508504,1.0143603222508504,1.0143603222508504,0.0,False,True,0.0,qnei,0.9692401999782305,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,2.1906852088042084,88.40535263329933,0.29548775106920333,2.8517855688161076,2.9095577799858554,0.29548775106920333,eggholder
32,-269.6238573570141,401.84146565586565,-2.2746113035384137,-2.2746113035384137,-2.2746113035384137,0.0,False,True,0.0,qnei,1.0325892999826465,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,5.479656834593472,93.8850094678928,0.29548775106920333,2.93390654587165,2.9095577799858554,0.29548775106920333,eggholder
33,109.04596569875875,484.6718362379877,-1.0719047098566201,-1.0719047098566201,-1.0719047098566201,0.0,False,True,0.0,qnei,1.022346000012476,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,4.276950240911679,98.16195970880447,0.29548775106920333,2.9746048396607416,2.9095577799858554,0.29548775106920333,eggholder
34,299.0726084692569,-251.2693713130473,-1.0602495554887346,-1.0602495554887346,-1.0602495554887346,0.0,False,True,0.0,qnei,0.8187151000020094,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,4.2652950865437935,102.42725479534826,0.29548775106920333,3.012566317510243,2.9095577799858554,0.29548775106920333,eggholder
35,174.06929819393102,-381.5950881813195,0.78005728462016,0.78005728462016,-0.29603580709647664,632.0540537813208,True,True,0.0,qnei,0.9637345000228379,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,2.4249882464348986,104.85224304178315,0.29548775106920333,2.9957783726223757,2.9095577799858554,0.29548775106920333,eggholder
36,439.9414124489622,331.0900289384533,0.6667305332257742,0.6667305332257742,0.6667305332257742,0.0,False,True,0.0,qnei,1.0963902999938,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,2.5383149978292847,107.39055803961244,0.29548775106920333,2.983071056655901,2.9095577799858554,0.29548775106920333,eggholder
37,382.1667539345828,-512.0,0.20256352604920771,0.20256352604920771,0.20256352604920771,0.0,False,True,0.0,qnei,0.9874301000090782,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,3.002482005005851,110.39304004461829,0.29548775106920333,2.9835956768815755,2.9095577799858554,0.29548775106920333,eggholder
38,512.0,57.23158095599446,1.7047985323272015,1.7047985323272015,1.7047985323272015,0.0,False,True,0.0,qnei,1.1135448999993969,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,1.5002469987278573,111.89328704334615,0.29548775106920333,2.9445601853512144,2.9095577799858554,0.29548775106920333,eggholder
39,372.82377028960246,148.60547288780037,1.255337297565022,1.255337297565022,1.255337297565022,0.0,False,True,0.0,qnei,0.9649670000071637,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,1.9497082334900366,113.84299527683619,0.29548775106920333,2.9190511609445178,2.9095577799858554,0.29548775106920333,eggholder
40,505.8429358288898,177.43576917390985,-1.3930915207838008,-1.3930915207838008,-1.3930915207838008,0.0,False,True,0.0,qnei,1.2071277000068221,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,4.59813705183886,118.44113232867505,0.29548775106920333,2.9610283082168762,2.9095577799858554,0.29548775106920333,eggholder
41,392.34261169417516,-79.16104799278295,1.2544331405015723,1.2544331405015723,1.2544331405015723,0.0,False,True,0.0,qnei,1.0591411000059452,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,1.9506123905534865,120.39174471922854,0.29548775106920333,2.9363840175421596,2.9095577799858554,0.29548775106920333,eggholder
42,415.43784995056325,65.97469332716453,-1.7050429697411555,-1.7050429697411555,-1.7050429697411555,0.0,False,True,0.0,qnei,1.250586599984672,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,4.910088500796214,125.30183322002476,0.29548775106920333,2.983376981429161,2.9095577799858554,0.29548775106920333,eggholder
43,512.0,-63.02848173360936,-1.459200243390397,-1.459200243390397,-1.459200243390397,0.0,False,True,0.0,qnei,1.1098427000106312,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,4.6642457744454555,129.96607899447022,0.29548775106920333,3.0224669533597726,2.9095577799858554,0.29548775106920333,eggholder
44,260.53763719330334,511.3736533376954,0.7893169421736608,0.7893169421736608,0.7893169421736608,0.0,False,True,0.0,qnei,1.1357831000059377,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,2.415728588881398,132.38180758335162,0.29548775106920333,3.0086774450761733,2.9095577799858554,0.29548775106920333,eggholder
45,-510.7281780094774,-20.780588435954094,1.6181925511851951,1.6181925511851951,1.6181925511851951,0.0,False,True,0.0,qnei,1.0680557000159752,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,1.5868529798698636,133.96866056322148,0.29548775106920333,2.977081345849366,2.9095577799858554,0.29548775106920333,eggholder
46,-340.39689161530805,510.28990117464366,2.493397102752667,2.493397102752667,2.493397102752667,0.0,False,True,0.0,qnei,1.192282999982126,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,0.7116484283023916,134.68030899152387,0.29548775106920333,2.9278328041635624,2.9095577799858554,0.29548775106920333,eggholder
47,-224.96407624919527,-3.7604628132737616,0.583533897982126,0.583533897982126,0.583533897982126,0.0,False,True,0.0,qnei,1.0800347999902442,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,2.6215116330729327,137.30182062459681,0.29548775106920333,2.92131533243823,2.9095577799858554,0.29548775106920333,eggholder
48,-177.30269468566706,504.12024186869905,0.2790223245785508,0.2790223245785508,0.2790223245785508,0.0,False,True,0.0,qnei,1.1984368999837898,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,2.9260232064765077,140.22784383107333,0.29548775106920333,2.921413413147361,2.9095577799858554,0.29548775106920333,eggholder
49,230.86552246134022,-498.6220667345859,1.3791524521618785,1.3791524521618785,1.3791524521618785,0.0,False,True,0.0,qnei,1.1517931999987923,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,1.8258930788931802,142.05373690996652,0.29548775106920333,2.899055855305439,2.9095577799858554,0.29548775106920333,eggholder
50,113.79575792783919,152.17092590032576,-0.13749278915178106,-0.13749278915178106,-0.13749278915178106,0.0,False,True,0.0,qnei,1.1900865999923553,False,10,07c55bdb-5ec2-4a09-9bdb-a92875671563,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9095577799858554,3.34253832020684,145.39627523017336,0.29548775106920333,2.907925504603467,2.9095577799858554,0.29548775106920333,eggholder
