iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-421.55487294895136,388.1298176516781,2.14486165513141,2.14486165513141,2.14486165513141,0.0,False,False,0.0,logei,0.8223818999831565,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.0601838759236486,39.713723894532144,0.21847625190093067,2.2063179941406745,2.986569279154128,0.21847625190093067,eggholder
19,-465.75252664017876,474.24474844610666,-1.6865944142644484,-1.6865944142644484,-1.6865944142644484,0.0,False,False,0.0,logei,0.911224300012691,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,4.891639945319508,44.60536383985165,0.21847625190093067,2.3476507284132446,2.986569279154128,0.21847625190093067,eggholder
20,-512.0,390.9578178586744,2.1193255158129602,2.1193255158129602,2.1193255158129602,0.0,False,False,0.0,logei,1.0704751000157557,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.0857200152420985,45.691083855093744,0.21847625190093067,2.2845541927546873,2.986569279154128,0.21847625190093067,eggholder
21,-412.87415833578206,389.07508269388023,-1.1350610038021796,-1.1350610038021796,1.8075137301294089,312.2702513022268,True,True,0.0,logei,0.8354987000057008,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,4.340106534857238,50.03119038995098,0.21847625190093067,2.382437637616713,2.986569279154128,0.21847625190093067,eggholder
22,-461.81793763345837,355.599322147175,2.07534937468744,2.07534937468744,2.07534937468744,0.0,False,True,0.0,logei,0.9049563000153285,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.1296961563676189,51.1608865463186,0.21847625190093067,2.3254948430144817,2.986569279154128,0.21847625190093067,eggholder
23,-458.8114385629441,-512.0,-2.4143043297168685,-2.4143043297168685,-2.4143043297168685,0.0,False,True,0.0,logei,0.9280478999717161,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,5.619349860771927,56.78023640709053,0.21847625190093067,2.4687059307430665,2.986569279154128,0.21847625190093067,eggholder
24,512.0,383.35201054542244,1.900390842117759,1.900390842117759,1.900390842117759,0.0,False,True,0.0,logei,0.9248298999737017,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.3046546889372996,58.084891096027825,0.21847625190093067,2.420203795667826,2.986569279154128,0.21847625190093067,eggholder
25,-162.47552529248557,382.1585738159241,0.09884095705267873,0.09884095705267873,0.09884095705267873,0.0,False,True,0.0,logei,1.018450000003213,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,3.10620457400238,61.19109567003021,0.21847625190093067,2.447643826801208,2.986569279154128,0.21847625190093067,eggholder
26,-441.58832676875045,383.0438574785225,-1.2452070462373857,-1.2452070462373857,2.7567941855611067,598.8838588842876,True,True,0.0,logei,1.004623500019079,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,4.450252577292444,65.64134824732265,0.21847625190093067,2.5246672402816404,2.986569279154128,0.21847625190093067,eggholder
27,512.0,332.2771710879993,-1.408648740709408,-1.408648740709408,-1.408648740709408,0.0,False,True,0.0,logei,1.0339792000013404,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,4.613694271764467,70.25504251908713,0.21847625190093067,2.602038611818042,2.986569279154128,0.21847625190093067,eggholder
28,-512.0,389.1509912879668,2.093923463616354,2.093923463616354,2.093923463616354,0.0,False,True,0.0,logei,0.9908358999819029,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.1111220674387048,71.36616458652583,0.21847625190093067,2.5487915923759226,2.986569279154128,0.21847625190093067,eggholder
29,-512.0,383.9605235408888,1.9906167386521185,1.9906167386521185,1.9906167386521185,0.0,False,True,0.0,logei,0.8753322999982629,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.2144287924029402,72.58059337892877,0.21847625190093067,2.5027790820320264,2.986569279154128,0.21847625190093067,eggholder
30,-439.7078807649656,512.0,-1.0751794422241807,-1.0751794422241807,-1.0751794422241807,0.0,False,True,0.0,logei,1.0566264000080992,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,4.280224973279239,76.86081835220801,0.21847625190093067,2.562027278406934,2.986569279154128,0.21847625190093067,eggholder
31,-512.0,286.0695213497508,0.07167471007715909,0.07167471007715909,1.8854083153363292,367.85697877097635,True,True,0.0,logei,0.9986902000091504,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,3.1333708209778997,79.99418917318592,0.21847625190093067,2.5804577152640618,2.986569279154128,0.21847625190093067,eggholder
32,-512.0,322.5512371832172,0.5142653845452982,0.5142653845452982,0.5142653845452982,0.0,False,True,0.0,logei,0.9832884000206832,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,2.6907801465097605,82.68496931969568,0.21847625190093067,2.58390529124049,2.986569279154128,0.21847625190093067,eggholder
33,-406.70434814613907,335.762317984329,0.6917402559657302,0.6917402559657302,0.6917402559657302,0.0,False,True,0.0,logei,1.0296613000100479,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,2.5133052750893285,85.198274594785,0.21847625190093067,2.581765896811667,2.986569279154128,0.21847625190093067,eggholder
34,-457.6221503774964,378.4971210172391,2.926791158794947,2.926791158794947,2.926791158794947,0.0,False,True,0.0,logei,0.930502000002889,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,0.2782543722601116,85.47652896704511,0.21847625190093067,2.5140155578542682,2.986569279154128,0.21847625190093067,eggholder
35,-427.54417132437584,379.5697513789547,-0.9371777468601061,-0.9371777468601061,2.441515876553638,853.1358766577076,True,True,0.0,logei,1.038597100006882,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,4.142223277915165,89.61875224496028,0.21847625190093067,2.5605357784274365,2.986569279154128,0.21847625190093067,eggholder
36,-464.97539329945334,377.14044370848796,2.9071503058121424,2.9071503058121424,2.9071503058121424,0.0,False,True,0.0,logei,1.0521189999999478,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,0.29789522524291634,89.91664747020319,0.21847625190093067,2.4976846519500886,2.986569279154128,0.21847625190093067,eggholder
37,-451.72782185951314,373.23972565009433,-0.5517969079394971,-0.5517969079394971,2.8091176460147005,257.9687280323839,True,True,0.0,logei,1.097303100017598,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,3.756842438994556,93.67348990919774,0.21847625190093067,2.531715943491831,2.986569279154128,0.21847625190093067,eggholder
38,-466.11251518966696,353.1893253336128,1.8935841750786475,1.8935841750786475,1.8935841750786475,0.0,False,True,0.0,logei,1.1001471999916248,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.3114613559764112,94.98495126517415,0.21847625190093067,2.4996039806624775,2.986569279154128,0.21847625190093067,eggholder
39,-512.0,354.7576109229881,0.9406403668874809,0.9406403668874809,0.9406403668874809,0.0,False,True,0.0,logei,1.1053067999891937,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,2.2644051641675778,97.24935642934173,0.21847625190093067,2.493573241777993,2.986569279154128,0.21847625190093067,eggholder
40,-512.0,-341.4394743880842,-0.4362448504495125,-0.4362448504495125,-0.4362448504495125,0.0,False,True,0.0,logei,0.9595226000237744,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,3.641290381504571,100.8906468108463,0.21847625190093067,2.5222661702711577,2.986569279154128,0.21847625190093067,eggholder
41,-465.63931876087946,388.2648824040945,2.979460346627702,2.979460346627702,2.979460346627702,0.0,False,True,0.0,logei,1.1209476999938488,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,0.22558518442735664,101.11623199527367,0.21847625190093067,2.466249560860333,2.986569279154128,0.21847625190093067,eggholder
42,-512.0,475.7759155905042,-2.2136104960053515,-2.2136104960053515,-2.2136104960053515,0.0,False,True,0.0,logei,0.9960213000013027,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,5.41865602706041,106.53488802233407,0.21847625190093067,2.536544952912716,2.986569279154128,0.21847625190093067,eggholder
43,-448.9879317066824,371.03544030179023,2.740137673036542,2.740137673036542,2.740137673036542,0.0,False,True,0.0,logei,1.2430118000193033,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,0.46490785801851686,106.9997958803526,0.21847625190093067,2.4883673460547113,2.986569279154128,0.21847625190093067,eggholder
44,-512.0,383.22116728820833,1.9725024664750548,1.9725024664750548,1.9725024664750548,0.0,False,True,0.0,logei,1.059620600019116,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.232543064580004,108.2323389449326,0.21847625190093067,2.4598258851121044,2.986569279154128,0.21847625190093067,eggholder
45,-512.0,467.53288855254266,-1.6426329009895977,-1.6426329009895977,-1.6426329009895977,0.0,False,True,0.0,logei,1.221716900006868,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,4.847678432044656,113.08001737697725,0.21847625190093067,2.512889275043939,2.986569279154128,0.21847625190093067,eggholder
46,-443.7996094578917,384.97269438414133,2.785598504186098,2.785598504186098,2.785598504186098,0.0,False,True,0.0,logei,1.207061099994462,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,0.41944702686896074,113.49946440384622,0.21847625190093067,2.4673796609531786,2.986569279154128,0.21847625190093067,eggholder
47,-512.0,386.2610997605831,2.04172569025923,2.04172569025923,2.04172569025923,0.0,False,True,0.0,logei,1.1555824999813922,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.163319840795829,114.66278424464204,0.21847625190093067,2.4396337073328094,2.986569279154128,0.21847625190093067,eggholder
48,-465.3036605682452,512.0,-2.205420792287984,-2.205420792287984,-2.205420792287984,0.0,False,True,0.0,logei,1.1050101000000723,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,5.410466323343043,120.07325056798508,0.21847625190093067,2.5015260534996893,2.986569279154128,0.21847625190093067,eggholder
49,-384.4279219960058,384.21846970027394,0.7041686798222456,0.7041686798222456,0.7041686798222456,0.0,False,True,0.0,logei,1.2681805999891367,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,2.500876851232813,122.5741274192179,0.21847625190093067,2.5015128044738346,2.986569279154128,0.21847625190093067,eggholder
50,-460.9550552917247,381.2620301140503,2.9644329596903454,2.9644329596903454,2.9644329596903454,0.0,False,True,0.0,logei,1.2155436000030022,False,7,b3d652a0-8d26-4528-a3ed-943df04a902b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,0.24061257136471337,122.81473999058261,0.21847625190093067,2.456294799811652,2.986569279154128,0.21847625190093067,eggholder
