iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-469.19570317214686,-512.0,-2.92162425419196,-2.92162425419196,-2.92162425419196,0.0,False,True,0.0,logei,0.7894496999797411,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.126669785247019,35.861919055284105,0.90132435688226,3.260174459571282,2.3037211741727988,0.90132435688226,eggholder
12,-510.97342975780083,-388.29674930862666,-0.03364603720909354,-0.03364603720909354,-0.03364603720909354,0.0,False,True,0.0,logei,0.87728220000281,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2386915682641524,39.100610623548256,0.90132435688226,3.2583842186290215,2.3037211741727988,0.90132435688226,eggholder
13,-441.30136475268574,-386.32718393166346,2.041610707268674,2.041610707268674,2.041610707268674,0.0,False,True,0.0,logei,0.9294618999992963,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.1634348237863845,40.26404544733464,0.90132435688226,3.0972342651795874,2.3037211741727988,0.90132435688226,eggholder
14,-434.13256879226975,363.66703862246834,2.365012318489434,2.365012318489434,2.365012318489434,0.0,False,True,0.0,logei,0.8825731999822892,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,0.8400332125656247,41.10407865990026,0.8400332125656247,2.9360056185643044,2.365012318489434,0.8400332125656247,eggholder
15,-452.4963001835264,345.01669261086187,1.4597242753480242,1.4597242753480242,1.4597242753480242,0.0,False,True,0.0,logei,0.9975273000018205,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,1.7453212557070346,42.84939991560729,0.8400332125656247,2.8566266610404862,2.365012318489434,0.8400332125656247,eggholder
16,-430.61441291475256,418.1936829373077,1.2697590033268755,1.2697590033268755,1.2697590033268755,0.0,False,True,0.0,logei,1.03805669999565,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,1.9352865277281832,44.784686443335474,0.8400332125656247,2.799042902708467,2.365012318489434,0.8400332125656247,eggholder
17,-434.1182900092535,-300.6093360013068,-1.3743705870138514,-1.3743705870138514,-1.3743705870138514,0.0,False,True,0.0,logei,0.7386932999943383,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,4.57941611806891,49.36410256140439,0.8400332125656247,2.9037707389061405,2.365012318489434,0.8400332125656247,eggholder
18,-431.93229876890075,377.23929062577565,2.5559979161449684,2.5559979161449684,2.5559979161449684,0.0,False,True,0.0,logei,1.0221956999739632,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5559979161449684,0.6490476149100903,50.013150176314475,0.6490476149100903,2.778508343128582,2.5559979161449684,0.6490476149100903,eggholder
19,-453.6957542860025,381.92091266338554,2.9281878774241825,2.9281878774241825,2.9281878774241825,0.0,False,True,0.0,logei,0.8890283000073396,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,0.2768576536308762,50.29000782994535,0.2768576536308762,2.646842517365545,2.9281878774241825,0.2768576536308762,eggholder
20,-467.85239588395564,512.0,-2.3074197290736214,-2.3074197290736214,-2.3074197290736214,0.0,False,True,0.0,logei,1.2667447999992874,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,5.51246526012868,55.80247309007403,0.2768576536308762,2.7901236545037014,2.9281878774241825,0.2768576536308762,eggholder
21,-437.51084844567276,512.0,-0.97245138684505,-0.97245138684505,-0.97245138684505,0.0,False,True,0.0,logei,0.9187106000026688,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,4.1774969179001085,59.97997000797414,0.2768576536308762,2.8561890479987686,2.9281878774241825,0.2768576536308762,eggholder
22,-44.77873046241355,379.65833758867365,1.7301614983122764,1.7301614983122764,1.305984187855741,936.4409850128098,True,True,0.0,logei,0.9698476999765262,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.4748840327427823,61.454854040716924,0.2768576536308762,2.793402456396224,2.9281878774241825,0.2768576536308762,eggholder
23,-512.0,381.5368624561989,1.928342267809636,1.928342267809636,1.928342267809636,0.0,False,True,0.0,logei,0.9194451999792363,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.2767032632454227,62.73155730396235,0.2768576536308762,2.7274590132157543,2.9281878774241825,0.2768576536308762,eggholder
24,-512.0,378.9206598022216,1.8523181870056846,1.8523181870056846,1.8523181870056846,0.0,False,True,0.0,logei,0.766612500010524,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.3527273440493741,64.08428464801172,0.2768576536308762,2.670178527000488,2.9281878774241825,0.2768576536308762,eggholder
25,-325.59693725294613,376.24257264826105,-1.4680748253917413,-1.4680748253917413,-1.4680748253917413,0.0,False,True,0.0,logei,0.8958169000106864,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,4.6731203564468,68.75740500445852,0.2768576536308762,2.7502962001783406,2.9281878774241825,0.2768576536308762,eggholder
26,-512.0,376.2845602194159,1.7675635810138577,1.7675635810138577,1.7675635810138577,0.0,False,True,0.0,logei,0.9547485999937635,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.437481950041201,70.19488695449972,0.2768576536308762,2.6998033444038354,2.9281878774241825,0.2768576536308762,eggholder
27,512.0,367.92578821970733,0.2418477216911144,0.2418477216911144,0.2418477216911144,0.0,False,True,0.0,logei,1.073604199977126,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,2.9631978093639444,73.15808476386367,0.2768576536308762,2.709558694957914,2.9281878774241825,0.2768576536308762,eggholder
28,-356.79953448651685,374.15192868442637,-0.28114797590415425,-0.28114797590415425,-0.28114797590415425,0.0,False,True,0.0,logei,0.9892764000105672,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,3.486193506959213,76.64427827082288,0.2768576536308762,2.737295652529389,2.9281878774241825,0.2768576536308762,eggholder
29,-458.8373810729458,382.9257391301466,2.9660797852319933,2.9660797852319933,2.9660797852319933,0.0,False,True,0.0,logei,0.8302523999882396,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9660797852319933,0.2389657458230654,76.88324401664595,0.2389657458230654,2.6511463454015844,2.9660797852319933,0.2389657458230654,eggholder
30,-512.0,379.05459663745404,1.8564158505583166,1.8564158505583166,1.8564158505583166,0.0,False,True,0.0,logei,1.0214426000020467,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9660797852319933,1.3486296804967421,78.23187369714269,0.2389657458230654,2.6077291232380895,2.9660797852319933,0.2389657458230654,eggholder
31,-474.8646135030522,230.1740691565014,-1.1922592015759659,-1.1922592015759659,-1.1922592015759659,0.0,False,True,0.0,logei,1.0898306000162847,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9660797852319933,4.397304732631024,82.62917842977372,0.2389657458230654,2.665457368702378,2.9660797852319933,0.2389657458230654,eggholder
32,-472.1335782249667,512.0,-2.472825987600835,-2.472825987600835,-2.472825987600835,0.0,False,True,0.0,logei,0.8895550000015646,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9660797852319933,5.677871518655894,88.30704994842961,0.2389657458230654,2.7595953108884252,2.9660797852319933,0.2389657458230654,eggholder
33,-459.96064159344206,386.80606185274735,2.9679350718263398,2.9679350718263398,2.9679350718263398,0.0,False,True,0.0,logei,1.1063920999877155,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,0.23711045922871898,88.54416040765832,0.23711045922871898,2.6831563759896464,2.9679350718263398,0.23711045922871898,eggholder
34,-512.0,382.85818251503525,1.9633206772854337,1.9633206772854337,1.9633206772854337,0.0,False,True,0.0,logei,1.1078421999991406,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,1.241724853769625,89.78588526142795,0.23711045922871898,2.640761331218469,2.9679350718263398,0.23711045922871898,eggholder
35,-468.80745443381676,512.0,-2.3449810560861106,-2.3449810560861106,-2.3449810560861106,0.0,False,True,0.0,logei,1.0706277999852318,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,5.550026587141169,95.33591184856913,0.23711045922871898,2.7238831956734035,2.9679350718263398,0.23711045922871898,eggholder
36,-512.0,380.7110613058559,1.9052849465356159,1.9052849465356159,1.9052849465356159,0.0,False,True,0.0,logei,0.95965159998741,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,1.2997605845194429,96.63567243308857,0.23711045922871898,2.6843242342524603,2.9679350718263398,0.23711045922871898,eggholder
37,-512.0,378.52161412272807,1.839984991591618,1.839984991591618,1.839984991591618,0.0,False,True,0.0,logei,1.0130573000060394,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,1.3650605394634407,98.00073297255202,0.23711045922871898,2.648668458717622,2.9679350718263398,0.23711045922871898,eggholder
38,-512.0,376.4618933356397,1.773497718355164,1.773497718355164,1.773497718355164,0.0,False,True,0.0,logei,0.9241768000065349,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,1.4315478126998948,99.4322807852519,0.23711045922871898,2.616638968032945,2.9679350718263398,0.23711045922871898,eggholder
39,-512.0,378.0865404815694,1.8263291491472884,1.8263291491472884,1.8263291491472884,0.0,False,True,0.0,logei,1.118013700004667,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,1.3787163819077703,100.81099716715967,0.23711045922871898,2.5848973632605046,2.9679350718263398,0.23711045922871898,eggholder
40,-459.500963242205,387.56082786159357,2.960657402518793,2.960657402518793,2.960657402518793,0.0,False,True,0.0,logei,0.9511703999887686,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,0.2443881285362659,101.05538529569594,0.23711045922871898,2.5263846323923986,2.9679350718263398,0.23711045922871898,eggholder
41,-459.34610993935223,371.0911822783489,2.7743803732496706,2.7743803732496706,2.7743803732496706,0.0,False,True,0.0,logei,0.9465989999880549,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,0.43066515780538817,101.48605045350133,0.23711045922871898,2.47526952325613,2.9679350718263398,0.23711045922871898,eggholder
42,-340.1936996817261,378.3758440532111,-1.0432588958147353,-1.0432588958147353,-1.0432588958147353,0.0,False,True,0.0,logei,1.0716920000268146,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,4.248304426869794,105.73435488037113,0.23711045922871898,2.517484640008836,2.9679350718263398,0.23711045922871898,eggholder
43,-342.9167420510202,381.2292410374541,-1.0168266917013389,-1.0168266917013389,-1.0168266917013389,0.0,False,True,0.0,logei,1.00995849998435,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,4.221872222756398,109.95622710312753,0.23711045922871898,2.5571215605378494,2.9679350718263398,0.23711045922871898,eggholder
44,-456.50332103153045,386.34201693747167,2.946270218962123,2.946270218962123,2.946270218962123,0.0,False,True,0.0,logei,0.951566300005652,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,0.2587753120929359,110.21500241522047,0.23711045922871898,2.5048864185277377,2.9679350718263398,0.23711045922871898,eggholder
45,-465.2392591497508,512.0,-2.2028113178823876,-2.2028113178823876,-2.2028113178823876,0.0,False,True,0.0,logei,1.0555697999952827,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,5.407856848937446,115.62285926415791,0.23711045922871898,2.5693968725368426,2.9679350718263398,0.23711045922871898,eggholder
46,-463.16356720419026,512.0,-2.117892623994479,-2.117892623994479,-2.117892623994479,0.0,False,True,0.0,logei,0.9943348000233527,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,5.322938155049538,120.94579741920745,0.23711045922871898,2.6292564656349446,2.9679350718263398,0.23711045922871898,eggholder
47,-512.0,379.03781040655315,1.8559034573311504,1.8559034573311504,1.8559034573311504,0.0,False,True,0.0,logei,1.0014573999796994,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,1.3491420737239084,122.29493949293136,0.23711045922871898,2.6020199892113056,2.9679350718263398,0.23711045922871898,eggholder
48,-459.5411017590045,365.8439308721643,2.5922157852906524,2.5922157852906524,2.5922157852906524,0.0,False,True,0.0,logei,1.1080435999901965,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,0.6128297457644063,122.90776923869576,0.23711045922871898,2.5605785258061617,2.9679350718263398,0.23711045922871898,eggholder
49,-512.0,380.51547695319687,1.8996938100229988,1.8996938100229988,1.8996938100229988,0.0,False,True,0.0,logei,0.9779444999876432,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,1.30535172103206,124.21312095972782,0.23711045922871898,2.534961652239343,2.9679350718263398,0.23711045922871898,eggholder
50,-112.28968009771722,-512.0,1.1708300982016147,1.1708300982016147,1.1708300982016147,0.0,False,True,0.0,logei,1.056773099990096,False,11,7a27bb3c-0ce9-4f9e-a154-e614f4078b90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9679350718263398,2.0342154328534443,126.24733639258126,0.23711045922871898,2.524946727851625,2.9679350718263398,0.23711045922871898,eggholder
