iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-473.24504304434083,-378.66596282171105,2.0390924808929585,2.0390924808929585,2.0390924808929585,0.0,False,False,0.0,qnei,0.5312155999999959,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,1.1659530501621003,35.309600159947074,0.7067711210291328,2.716123089226698,2.498274410025926,0.7067711210291328,eggholder
14,-512.0,-494.8190973064268,-3.1896707952799335,-3.1896707952799335,-3.1896707952799335,0.0,False,False,0.0,qnei,0.46247410000069067,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,6.394716326334992,41.70431648628207,0.7067711210291328,2.9788797490201477,2.498274410025926,0.7067711210291328,eggholder
15,-263.135314242959,-328.00535788766365,-0.1701862492970896,-0.1701862492970896,-0.1701862492970896,0.0,False,False,0.0,qnei,0.538875400001416,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.3752317803521485,45.07954826663422,0.7067711210291328,3.0053032177756145,2.498274410025926,0.7067711210291328,eggholder
16,-155.73536752756922,-239.54425947619495,0.5317927139247316,0.5317927139247316,0.5317927139247316,0.0,False,False,0.0,qnei,0.4632899999851361,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,2.673252817130327,47.752801083764545,0.7067711210291328,2.984550067735284,2.498274410025926,0.7067711210291328,eggholder
17,-434.9962208841511,-387.2364676691247,1.570322520156256,1.570322520156256,1.570322520156256,0.0,False,False,0.0,qnei,0.5378928999998607,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,1.6347230108988027,49.38752409466335,0.7067711210291328,2.9051484761566675,2.498274410025926,0.7067711210291328,eggholder
18,-37.71659797495384,-278.4098568103345,-0.050742423413198255,-0.050742423413198255,-0.050742423413198255,0.0,False,False,0.0,qnei,0.5238955999957398,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.255787954468257,52.64331204913161,0.7067711210291328,2.924628447173978,2.498274410025926,0.7067711210291328,eggholder
19,-66.96621648955453,-200.1053554950743,-0.5022569027468853,-0.5022569027468853,-0.5022569027468853,0.0,False,False,0.0,qnei,0.49292200000490993,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.707302433801944,56.35061448293355,0.7067711210291328,2.9658218148912394,2.498274410025926,0.7067711210291328,eggholder
20,-362.0417622360557,-202.96651971595793,-0.9522965375835017,-0.9522965375835017,-0.9522965375835017,0.0,False,False,0.0,qnei,0.5175840999872889,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,4.1573420686385605,60.507956551572114,0.7067711210291328,3.0253978275786055,2.498274410025926,0.7067711210291328,eggholder
21,-460.87771014797596,512.0,-2.022624143093666,-2.022624143093666,-2.022624143093666,0.0,False,True,0.0,qnei,0.5245096999860834,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,5.227669674148725,65.73562622572084,0.7067711210291328,3.130267915510516,2.498274410025926,0.7067711210291328,eggholder
22,-512.0,-383.36046343656216,-0.2976999134660723,-0.2976999134660723,-0.2976999134660723,0.0,False,True,0.0,qnei,0.49237839999841526,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.502745444521131,69.23837167024196,0.7067711210291328,3.1471987122837253,2.498274410025926,0.7067711210291328,eggholder
23,-414.6039683061754,-369.43297027784246,0.7730745738072643,0.7730745738072643,1.1536023952687045,868.7694678273642,True,True,0.0,qnei,0.49729719999595545,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,2.4319709572477946,71.67034262748976,0.7067711210291328,3.11610185336912,2.498274410025926,0.7067711210291328,eggholder
24,-459.06213391086465,-382.66590847647313,1.724892440118799,1.724892440118799,2.6168877104854555,947.8872625608979,True,True,0.0,qnei,0.6193838999897707,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,1.4801530909362597,73.15049571842601,0.7067711210291328,3.047937321601084,2.498274410025926,0.7067711210291328,eggholder
25,288.13273026305296,-283.51633130389666,-0.6293428585461577,-0.6293428585461577,-0.6293428585461577,0.0,False,True,0.0,qnei,0.49041709999437444,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.8343883896012163,76.98488410802723,0.7067711210291328,3.079395364321089,2.498274410025926,0.7067711210291328,eggholder
26,-153.71708222752318,-295.04284840564424,-1.1591337921697589,-1.1591337921697589,0.7430934664434596,203.8369741724888,True,True,0.0,qnei,0.6668130999896675,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,4.364179323224818,81.34906343125205,0.7067711210291328,3.1288101319712327,2.498274410025926,0.7067711210291328,eggholder
27,197.3155742710393,-384.19036486021383,-0.9066155374646269,-0.9066155374646269,-0.9066155374646269,0.0,False,True,0.0,qnei,0.6302471000235528,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,4.111661068519686,85.46072449977173,0.7067711210291328,3.165212018510064,2.498274410025926,0.7067711210291328,eggholder
28,512.0,-399.64354030222034,-1.1004488981166247,-1.1004488981166247,-1.1004488981166247,0.0,False,True,0.0,qnei,0.6041519000136759,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,4.3054944291716835,89.76621892894342,0.7067711210291328,3.205936390319408,2.498274410025926,0.7067711210291328,eggholder
29,-168.08142997966263,327.185011256635,-0.6890127484335652,-0.6890127484335652,-0.6890127484335652,0.0,False,True,0.0,qnei,0.49520100001245737,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.894058279488624,93.66027720843203,0.7067711210291328,3.2296647313252427,2.498274410025926,0.7067711210291328,eggholder
30,-503.0116251884483,209.46267623933818,-0.43923318759551533,-0.43923318759551533,-0.43923318759551533,0.0,False,True,0.0,qnei,0.5336996999976691,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.644278718650574,97.3045559270826,0.7067711210291328,3.24348519756942,2.498274410025926,0.7067711210291328,eggholder
31,-170.46813257011968,191.54875927303203,1.4670847937377265,1.4670847937377265,-0.7214688796038756,292.9328631678697,True,True,0.0,qnei,0.4985713000060059,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,1.7379607373173322,99.04251666439994,0.7067711210291328,3.194919892399998,2.498274410025926,0.7067711210291328,eggholder
32,-247.01385434089642,167.4231170170078,-1.0284850237972387,-1.0284850237972387,-0.49760768340668915,537.9423550244851,True,True,0.0,qnei,0.5503992000012659,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,4.2335305548522975,103.27604721925223,0.7067711210291328,3.2273764756016323,2.498274410025926,0.7067711210291328,eggholder
33,155.75632970748083,210.03951133690012,-0.5444663064393098,-0.5444663064393098,-0.7754033123385105,148.10480826065367,True,True,0.0,qnei,0.5929672000056598,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.7495118374943686,107.0255590567466,0.7067711210291328,3.2431987592953515,2.498274410025926,0.7067711210291328,eggholder
34,493.19338560950916,443.64662316978183,-0.6168389092218202,-0.6168389092218202,3.1227925072275373,712.9990587932423,True,True,0.0,qnei,0.5589190000027884,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.821884440276879,110.84744349702348,0.7067711210291328,3.2602189263830432,2.498274410025926,0.7067711210291328,eggholder
35,-512.0,-351.4546025447403,-0.6482811021274951,-0.6482811021274951,-0.6546468373026808,1108.763754191883,True,True,0.0,qnei,0.5706889000139199,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.853326633182554,114.70077013020602,0.7067711210291328,3.2771648608630293,2.498274410025926,0.7067711210291328,eggholder
36,500.6756688475465,-150.23551921341232,-0.34663075921181535,-0.34663075921181535,-0.7565944894895819,613.0081124982123,True,True,0.0,qnei,0.5934080999868456,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.551676290266874,118.2524464204729,0.7067711210291328,3.2847901783464692,2.498274410025926,0.7067711210291328,eggholder
37,-373.42850920198197,-512.0,-0.4351418611463256,-0.4351418611463256,-0.4351418611463256,0.0,False,True,0.0,qnei,0.5576918000006117,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.6401873922013843,121.89263381267428,0.7067711210291328,3.294395508450656,2.498274410025926,0.7067711210291328,eggholder
38,-512.0,-407.652182565811,-0.07918488781628617,-0.07918488781628617,0.7920468782369261,391.26714713566116,True,True,0.0,qnei,0.6163411000161432,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.2842304188713447,125.17686423154562,0.7067711210291328,3.294128006093306,2.498274410025926,0.7067711210291328,eggholder
39,512.0,-512.0,0.25852333785780274,0.25852333785780274,-1.7665208170598223,959.6977723665138,True,True,0.0,qnei,0.5886980000068434,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,2.946522193197256,128.12338642474288,0.7067711210291328,3.2852150365318686,2.498274410025926,0.7067711210291328,eggholder
40,-512.0,-177.32587537289754,0.32463960372397,0.32463960372397,-1.4183977126856178,1038.389761295391,True,True,0.0,qnei,0.5551167000085115,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,2.880405927331089,131.00379235207396,0.7067711210291328,3.275094808801849,2.498274410025926,0.7067711210291328,eggholder
41,512.0,512.0,-0.4580991491457569,-0.4580991491457569,0.40926290471147625,850.7376064643075,True,True,0.0,qnei,0.6646928999980446,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.6631446802008156,134.66693703227477,0.7067711210291328,3.28455943981158,2.498274410025926,0.7067711210291328,eggholder
42,-512.0,-512.0,0.19680275055035626,0.19680275055035626,-2.487061888349132,701.0543495512802,True,True,0.0,qnei,0.6344948999758344,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,3.0082427805047023,137.67517981277948,0.7067711210291328,3.2779804717328447,2.498274410025926,0.7067711210291328,eggholder
43,-451.6668564246287,-371.8571047525686,-1.1644015609113973,-1.1644015609113973,2.5328243356370748,924.0515470019982,True,True,0.0,qnei,0.7031172999995761,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,4.369447091966456,142.04462690474594,0.7067711210291328,3.3033634163894403,2.498274410025926,0.7067711210291328,eggholder
44,-318.84394728513325,-382.4634177766508,-1.230937783524614,-1.230937783524614,1.1303565680858416,371.6711893203712,True,True,0.0,qnei,0.668030800006818,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,4.435983314579673,146.48061021932563,0.7067711210291328,3.329104777711946,2.498274410025926,0.7067711210291328,eggholder
45,-455.92456669800936,-393.50989478171186,2.369104097634804,2.369104097634804,2.369104097634804,0.0,False,True,0.0,qnei,0.7135999999882188,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,0.8359414334202548,147.3165516527459,0.7067711210291328,3.2737011478387976,2.498274410025926,0.7067711210291328,eggholder
46,-456.61868647511625,-512.0,-1.840423930762124,-1.840423930762124,-1.840423930762124,0.0,False,True,0.0,qnei,0.6852607000037096,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,5.0454694618171825,152.36202111456308,0.7067711210291328,3.3122178503165887,2.498274410025926,0.7067711210291328,eggholder
47,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.6635172000096645,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,6.738181515027582,159.10020262959065,0.7067711210291328,3.3851106942466096,2.498274410025926,0.7067711210291328,eggholder
48,508.6482394368319,27.14948098549064,1.3758941013983461,1.3758941013983461,1.3758941013983461,0.0,False,True,0.0,qnei,0.6390240000037011,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,1.8291514296567126,160.92935405924737,0.7067711210291328,3.3526948762343203,2.498274410025926,0.7067711210291328,eggholder
49,-490.49577314547884,45.99428638872508,1.2796197472035722,1.2796197472035722,1.2796197472035722,0.0,False,True,0.0,qnei,0.6606730000057723,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,1.9254257838514865,162.85477984309887,0.7067711210291328,3.3235669355734463,2.498274410025926,0.7067711210291328,eggholder
50,481.5770986505887,-75.14943338396859,-0.9925122664715005,-0.9925122664715005,-0.9925122664715005,0.0,False,True,0.0,qnei,0.6585019999765791,False,11,36c42480-b038-43be-a843-26dbe0ed48b9,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.498274410025926,4.197557797526559,167.05233764062544,0.7067711210291328,3.3410467528125087,2.498274410025926,0.7067711210291328,eggholder
