iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.5274468366942164,-0.5274468366942164,2.331166856074644,679.6143936401996,True,True,0.0,qnei,0.0,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5274468366942164,3.732492367749275,3.732492367749275,3.732492367749275,3.732492367749275,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,qnei,0.0,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.2882292631423438,6.020721630891619,2.2882292631423438,3.0103608154458095,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,qnei,0.0,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.3290478812703377,8.349769512161956,2.2882292631423438,2.7832565040539854,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,qnei,0.0,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.876951172299386,11.226720684461341,2.2882292631423438,2.8066801711153353,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,qnei,0.0,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.762983678073641,13.989704362534983,2.2882292631423438,2.7979408725069965,0.9168162679127149,2.2882292631423438,eggholder
6,512.0,-379.2774181274644,-1.9347822219353843,-1.9347822219353843,-1.9347822219353843,0.0,False,True,0.0,qnei,1.0343297999934293,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,5.139827752990443,19.129532115525425,2.2882292631423438,3.188255352587571,0.9168162679127149,2.2882292631423438,eggholder
7,340.1190152218221,-160.06511551005994,0.3618520145390685,0.3618520145390685,0.3618520145390685,0.0,False,True,0.0,qnei,0.9368321000074502,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.8431935165159903,21.972725632041417,2.2882292631423438,3.138960804577345,0.9168162679127149,2.2882292631423438,eggholder
8,303.5340846947674,-512.0,1.944326997943657,1.944326997943657,1.944326997943657,0.0,False,True,0.0,qnei,0.9039858999894932,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.944326997943657,1.2607185331114017,23.233444165152818,1.2607185331114017,2.9041805206441023,1.944326997943657,1.2607185331114017,eggholder
9,271.7969301622845,-512.0,1.8255649042826747,1.8255649042826747,1.8255649042826747,0.0,False,True,0.0,qnei,0.8548286999866832,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.944326997943657,1.379480626772384,24.612924791925202,1.2607185331114017,2.7347694213250224,1.944326997943657,1.2607185331114017,eggholder
10,171.39743179413736,-512.0,-0.8739072021074181,-0.8739072021074181,-0.8739072021074181,0.0,False,True,0.0,qnei,0.774892000015825,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.944326997943657,4.078952733162477,28.69187752508768,1.2607185331114017,2.869187752508768,1.944326997943657,1.2607185331114017,eggholder
11,285.20341274707965,-323.97347338049053,-0.19139929095519526,-0.19139929095519526,-0.19139929095519526,0.0,False,True,0.0,qnei,0.7740298999997322,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.944326997943657,3.396444822010254,32.088322347097936,1.2607185331114017,2.91712021337254,1.944326997943657,1.2607185331114017,eggholder
12,351.4945219836725,-512.0,1.140299847785954,1.140299847785954,1.140299847785954,0.0,False,True,0.0,qnei,0.8479312999988906,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.944326997943657,2.0647456832691047,34.15306803036704,1.2607185331114017,2.8460890025305865,1.944326997943657,1.2607185331114017,eggholder
13,-78.6202007147071,-292.6467340720075,-0.536741423536318,-0.536741423536318,0.6533186431832747,677.9624083103456,True,True,0.0,qnei,0.8122475999989547,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.944326997943657,3.741786954591377,37.894854984958414,1.2607185331114017,2.914988844996801,1.944326997943657,1.2607185331114017,eggholder
14,290.2276414611661,-512.0,1.9611078277749474,1.9611078277749474,1.9611078277749474,0.0,False,True,0.0,qnei,0.7434169999905862,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9611078277749474,1.2439377032801113,39.138792688238524,1.2439377032801113,2.7956280491598946,1.9611078277749474,1.2439377032801113,eggholder
15,396.97493868551294,231.45690349549307,-1.1961421706727926,-1.1961421706727926,-1.1961421706727926,0.0,False,True,0.0,qnei,0.7791825999738649,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9611078277749474,4.401187701727851,43.539980389966374,1.2439377032801113,2.9026653593310914,1.9611078277749474,1.2439377032801113,eggholder
16,48.14835792797757,-34.08573962950645,-0.07759552360667513,-0.07759552360667513,-0.07759552360667513,0.0,False,True,0.0,qnei,0.8342714000027627,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9611078277749474,3.2826410546617337,46.822621444628105,1.2439377032801113,2.9264138402892566,1.9611078277749474,1.2439377032801113,eggholder
17,-259.0964135961061,508.91330731869357,2.037625058901291,2.037625058901291,2.037625058901291,0.0,False,True,0.0,qnei,0.8279542000091169,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.037625058901291,1.1674204721537675,47.99004191678187,1.1674204721537675,2.8229436421636396,2.037625058901291,1.1674204721537675,eggholder
18,-263.94542808291817,387.7047230518782,-2.314483735521617,-2.314483735521617,-2.314483735521617,0.0,False,True,0.0,qnei,0.9922033999755513,False,10,73a5e58b-51ca-4197-abb5-366db8c0523c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.037625058901291,5.519529266576676,53.509571183358545,1.1674204721537675,2.97275395463103,2.037625058901291,1.1674204721537675,eggholder
