iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-469.19570317214686,-512.0,-2.92162425419196,-2.92162425419196,-2.92162425419196,0.0,False,False,0.0,logei,0.9601842999982182,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.126669785247019,35.861919055284105,0.90132435688226,3.260174459571282,2.3037211741727988,0.90132435688226,eggholder
12,-510.97342975780083,-388.29674930862666,-0.03364603720909354,-0.03364603720909354,-0.03364603720909354,0.0,False,False,0.0,logei,0.8260574000014458,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2386915682641524,39.100610623548256,0.90132435688226,3.2583842186290215,2.3037211741727988,0.90132435688226,eggholder
13,-441.30136475268574,-386.32718393166346,2.041610707268674,2.041610707268674,2.041610707268674,0.0,False,False,0.0,logei,0.9147660000016913,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.1634348237863845,40.26404544733464,0.90132435688226,3.0972342651795874,2.3037211741727988,0.90132435688226,eggholder
14,-434.13256879226975,363.66703862246834,2.365012318489434,2.365012318489434,2.365012318489434,0.0,False,False,0.0,logei,0.9241779999865685,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,0.8400332125656247,41.10407865990026,0.8400332125656247,2.9360056185643044,2.365012318489434,0.8400332125656247,eggholder
15,-452.4963001835264,345.01669261086187,1.4597242753480242,1.4597242753480242,1.4597242753480242,0.0,False,False,0.0,logei,0.8910866999940481,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,1.7453212557070346,42.84939991560729,0.8400332125656247,2.8566266610404862,2.365012318489434,0.8400332125656247,eggholder
16,-430.61441291475256,418.1936829373077,1.2697590033268755,1.2697590033268755,1.2697590033268755,0.0,False,False,0.0,logei,0.8061443000042345,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,1.9352865277281832,44.784686443335474,0.8400332125656247,2.799042902708467,2.365012318489434,0.8400332125656247,eggholder
17,-434.1182900092535,-300.6093360013068,-1.3743705870138514,-1.3743705870138514,-1.3743705870138514,0.0,False,False,0.0,logei,0.9473745000141207,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,4.57941611806891,49.36410256140439,0.8400332125656247,2.9037707389061405,2.365012318489434,0.8400332125656247,eggholder
18,-431.93229876890075,377.23929062577565,2.5559979161449684,2.5559979161449684,2.5559979161449684,0.0,False,False,0.0,logei,0.9407733000116423,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5559979161449684,0.6490476149100903,50.013150176314475,0.6490476149100903,2.778508343128582,2.5559979161449684,0.6490476149100903,eggholder
19,-453.6957542860025,381.92091266338554,2.9281878774241825,2.9281878774241825,2.9281878774241825,0.0,False,False,0.0,logei,0.860370199981844,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,0.2768576536308762,50.29000782994535,0.2768576536308762,2.646842517365545,2.9281878774241825,0.2768576536308762,eggholder
20,-467.85239588395564,512.0,-2.3074197290736214,-2.3074197290736214,-2.3074197290736214,0.0,False,False,0.0,logei,0.8821584999968763,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,5.51246526012868,55.80247309007403,0.2768576536308762,2.7901236545037014,2.9281878774241825,0.2768576536308762,eggholder
21,-437.51084844567276,512.0,-0.97245138684505,-0.97245138684505,-0.97245138684505,0.0,False,True,0.0,logei,1.050477899989346,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,4.1774969179001085,59.97997000797414,0.2768576536308762,2.8561890479987686,2.9281878774241825,0.2768576536308762,eggholder
22,-44.77873046241355,379.65833758867365,1.305984187855741,1.305984187855741,1.305984187855741,0.0,False,True,0.0,logei,0.7652046000002883,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.8990613431993177,61.87903135117346,0.2768576536308762,2.812683243235157,2.9281878774241825,0.2768576536308762,eggholder
23,-512.0,377.94074016817615,1.8217049480343959,1.8217049480343959,1.8217049480343959,0.0,False,True,0.0,logei,0.9527064000139944,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.3833405830206629,63.26237193419412,0.2768576536308762,2.750537910182353,2.9281878774241825,0.2768576536308762,eggholder
24,-512.0,380.1695046343365,1.889684027996103,1.889684027996103,1.889684027996103,0.0,False,True,0.0,logei,0.907250499993097,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.3153615030589558,64.57773343725307,0.2768576536308762,2.690738893218878,2.9281878774241825,0.2768576536308762,eggholder
25,-353.6063168534693,376.73577754363373,-0.47742612058420414,-0.47742612058420414,-0.47742612058420414,0.0,False,True,0.0,logei,0.9213592000014614,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,3.682471651639263,68.26020508889233,0.2768576536308762,2.7304082035556934,2.9281878774241825,0.2768576536308762,eggholder
26,-512.0,375.32118480662166,1.7347847696088623,1.7347847696088623,1.7347847696088623,0.0,False,True,0.0,logei,0.881820400012657,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.4702607614461964,69.73046585033853,0.2768576536308762,2.6819409942437895,2.9281878774241825,0.2768576536308762,eggholder
27,-512.0,372.57943895624607,1.6369626322009936,1.6369626322009936,1.6369626322009936,0.0,False,True,0.0,logei,0.9989020999928471,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.5680828988540652,71.29854874919259,0.2768576536308762,2.6406869907108366,2.9281878774241825,0.2768576536308762,eggholder
28,-353.02611969690116,375.524736944595,-0.47000016684802715,-0.47000016684802715,-0.47000016684802715,0.0,False,True,0.0,logei,1.0566845000139438,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,3.675045697903086,74.97359444709568,0.2768576536308762,2.67762837311056,2.9281878774241825,0.2768576536308762,eggholder
29,-459.59916710250485,383.95822601437993,2.97178664196177,2.97178664196177,2.97178664196177,0.0,False,True,0.0,logei,1.0821630000136793,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,0.23325888909328896,75.20685333618897,0.23325888909328896,2.593339770213413,2.97178664196177,0.23325888909328896,eggholder
30,-390.69376790054866,381.4608549370329,1.0431988611816911,1.0431988611816911,1.0431988611816911,0.0,False,True,0.0,logei,1.0568601000122726,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,2.1618466698733676,77.36870000606234,0.23325888909328896,2.5789566668687445,2.97178664196177,0.23325888909328896,eggholder
31,-466.89285873437115,512.0,-2.269315290072879,-2.269315290072879,-2.269315290072879,0.0,False,True,0.0,logei,1.1432051999727264,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,5.474360821127938,82.84306082719027,0.23325888909328896,2.6723568008771057,2.97178664196177,0.23325888909328896,eggholder
32,-512.0,376.78515934522244,1.7842328094676496,1.7842328094676496,1.7842328094676496,0.0,False,True,0.0,logei,0.8778519999759737,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,1.4208127215874091,84.26387354877768,0.23325888909328896,2.6332460483993025,2.97178664196177,0.23325888909328896,eggholder
33,-458.4848716910269,386.8471098531577,2.958506596050414,2.958506596050414,2.958506596050414,0.0,False,True,0.0,logei,0.9966715000045951,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,0.24653893500464452,84.51041248378233,0.23325888909328896,2.5609215904176463,2.97178664196177,0.23325888909328896,eggholder
34,-512.0,385.9361720942557,2.0350044633987845,2.0350044633987845,2.0350044633987845,0.0,False,True,0.0,logei,1.0052357999957167,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,1.1700410676562742,85.6804535514386,0.23325888909328896,2.520013339748194,2.97178664196177,0.23325888909328896,eggholder
35,-512.0,384.32335013538346,1.9992122495740052,1.9992122495740052,1.9992122495740052,0.0,False,True,0.0,logei,0.9674055999785196,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,1.2058332814810535,86.88628683291965,0.23325888909328896,2.4824653380834185,2.97178664196177,0.23325888909328896,eggholder
36,-466.30850913851987,512.0,-2.245933568153176,-2.245933568153176,-2.245933568153176,0.0,False,True,0.0,logei,1.005811500013806,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,5.450979099208235,92.33726593212789,0.23325888909328896,2.5649240536702194,2.97178664196177,0.23325888909328896,eggholder
37,-462.36372385378644,324.2788081689572,0.029266805727203887,0.029266805727203887,0.029266805727203887,0.0,False,True,0.0,logei,0.8407278999802656,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,3.175778725327855,95.51304465745575,0.23325888909328896,2.581433639390696,2.97178664196177,0.23325888909328896,eggholder
38,-469.1493962450395,512.0,-2.3583389741193272,-2.3583389741193272,-2.3583389741193272,0.0,False,True,0.0,logei,1.009081000025617,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,5.563384505174386,101.07642916263013,0.23325888909328896,2.65990603059553,2.97178664196177,0.23325888909328896,eggholder
39,-457.3189552078526,383.869466943377,2.9590110673608034,2.9590110673608034,2.9590110673608034,0.0,False,True,0.0,logei,1.1406354999926407,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,0.2460344636942553,101.32246362632439,0.23325888909328896,2.598011887854472,2.97178664196177,0.23325888909328896,eggholder
40,512.0,384.89067709947034,2.058343524057246,2.058343524057246,2.058343524057246,0.0,False,True,0.0,logei,1.1267869000148494,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,1.1467020069978129,102.4691656333222,0.23325888909328896,2.561729140833055,2.97178664196177,0.23325888909328896,eggholder
41,-461.02217164344637,336.1737968081304,0.8056073486320476,0.8056073486320476,0.8056073486320476,0.0,False,True,0.0,logei,1.0370406000001822,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,2.399438182423011,104.86860381574522,0.23325888909328896,2.5577708247742734,2.97178664196177,0.23325888909328896,eggholder
42,-456.63899601662587,394.0764284163005,2.840229975642646,2.840229975642646,2.840229975642646,0.0,False,True,0.0,logei,1.0792480999953113,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,0.3648155554124126,105.23341937115762,0.23325888909328896,2.5055576040751815,2.97178664196177,0.23325888909328896,eggholder
43,-457.386870774574,389.05177001256243,2.9311941171828755,2.9311941171828755,2.9311941171828755,0.0,False,True,0.0,logei,1.2114613000012469,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,0.27385141387218326,105.5072707850298,0.23325888909328896,2.4536574601169723,2.97178664196177,0.23325888909328896,eggholder
44,512.0,452.16117911858714,0.4463979196240219,0.4463979196240219,0.4463979196240219,0.0,False,True,0.0,logei,1.1996972000051755,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,2.7586476114310368,108.26591839646083,0.23325888909328896,2.460589054465019,2.97178664196177,0.23325888909328896,eggholder
45,-148.00932334744414,390.4131884379166,0.6973728152067841,0.6973728152067841,0.6973728152067841,0.0,False,True,0.0,logei,1.1463985000154935,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,2.507672715848275,110.7735911123091,0.23325888909328896,2.4616353580513133,2.97178664196177,0.23325888909328896,eggholder
46,512.0,391.2495793194406,2.6398832329469437,2.6398832329469437,2.6398832329469437,0.0,False,True,0.0,logei,1.1337200999842025,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,0.565162298108115,111.33875341041723,0.23325888909328896,2.4204076828351573,2.97178664196177,0.23325888909328896,eggholder
47,512.0,388.98735000828,2.448870421191102,2.448870421191102,2.448870421191102,0.0,False,True,0.0,logei,1.164739500003634,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,0.7561751098639569,112.09492852028119,0.23325888909328896,2.384998479154919,2.97178664196177,0.23325888909328896,eggholder
48,-457.86927085992204,363.2234551993454,2.48753803271835,2.48753803271835,2.48753803271835,0.0,False,True,0.0,logei,0.8767488999874331,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,0.7175074983367087,112.8124360186179,0.23325888909328896,2.3502590837212063,2.97178664196177,0.23325888909328896,eggholder
49,512.0,387.1766362367385,2.2824647648863485,2.2824647648863485,2.2824647648863485,0.0,False,True,0.0,logei,0.9804654999752529,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,0.9225807661687102,113.73501678478661,0.23325888909328896,2.3211227915262573,2.97178664196177,0.23325888909328896,eggholder
50,-465.49262444742953,317.93154779159596,-0.28080297519153835,-0.28080297519153835,-0.28080297519153835,0.0,False,True,0.0,logei,1.084212599991588,False,11,bd637f7b-3566-4d79-b9f5-50116ffe5b3f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97178664196177,3.485848506246597,117.2208652910332,0.23325888909328896,2.3444173058206643,2.97178664196177,0.23325888909328896,eggholder
