iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.699097054724555,-0.699097054724555,-1.376274054829661,482.8399614888173,True,True,0.0,qnei,0.0,False,7,f54ad1f8-ccce-4a86-8c56-9530c953c72e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.699097054724555,3.9041425857796135,3.9041425857796135,3.9041425857796135,3.9041425857796135,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,qnei,0.0,False,7,f54ad1f8-ccce-4a86-8c56-9530c953c72e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,7.581308234493809,3.6771656487141953,3.7906541172469046,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,qnei,0.0,False,7,f54ad1f8-ccce-4a86-8c56-9530c953c72e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,11.827701116084853,3.6771656487141953,3.942567038694951,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,1.4301361456084904,1.4301361456084904,0.41221577617518584,243.91523865202973,True,True,0.0,qnei,0.0,False,7,f54ad1f8-ccce-4a86-8c56-9530c953c72e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4301361456084904,1.7749093854465683,13.602610501531421,1.7749093854465683,3.4006526253828553,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,qnei,0.0,False,7,f54ad1f8-ccce-4a86-8c56-9530c953c72e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4301361456084904,4.19277374284868,17.795384244380102,1.7749093854465683,3.5590768488760203,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,45.89361868624236,0.9297420942182636,0.9297420942182636,0.9297420942182636,0.0,False,True,0.0,qnei,1.7553813999984413,False,7,f54ad1f8-ccce-4a86-8c56-9530c953c72e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4301361456084904,2.2753034368367953,20.070687681216896,1.7749093854465683,3.345114613536149,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,1.6931389000092167,False,7,f54ad1f8-ccce-4a86-8c56-9530c953c72e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4301361456084904,6.738181515027582,26.80886919624448,1.7749093854465683,3.829838456606354,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,283.43581253950555,1.9501638985266718,1.9501638985266718,1.9501638985266718,0.0,False,True,0.0,qnei,0.8566030999936629,False,7,f54ad1f8-ccce-4a86-8c56-9530c953c72e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9501638985266718,1.254881632528387,28.063750828772868,1.254881632528387,3.5079688535966085,1.9501638985266718,1.254881632528387,eggholder
9,-512.0,193.26636894955618,-1.8926546766907926,-1.8926546766907926,-1.8926546766907926,0.0,False,True,0.0,qnei,0.8344934999768157,False,7,f54ad1f8-ccce-4a86-8c56-9530c953c72e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9501638985266718,5.097700207745851,33.16145103651872,1.254881632528387,3.6846056707243022,1.9501638985266718,1.254881632528387,eggholder
10,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,1.0648965000000317,False,7,f54ad1f8-ccce-4a86-8c56-9530c953c72e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9501638985266718,5.692107419404191,38.85355845592291,1.254881632528387,3.885355845592291,1.9501638985266718,1.254881632528387,eggholder
