iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,0.01757538909153974,0.01757538909153974,2.331166856074644,894.7363925234989,True,True,0.0,qnei,0.0,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.01757538909153974,3.187470141963519,3.187470141963519,3.187470141963519,3.187470141963519,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-0.05238885596322629,-0.05238885596322629,0.9168162679127149,87.17045338823745,True,True,0.0,qnei,0.0,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.01757538909153974,3.257434387018285,6.444904528981803,3.187470141963519,3.2224522644909017,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.430481342928754,0.430481342928754,0.8759976497847213,337.4020464867887,True,True,0.0,qnei,0.0,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.430481342928754,2.7745641881263046,9.219468717108107,2.7745641881263046,3.073156239036036,0.8759976497847213,2.3290478812703377,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,qnei,0.0,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.430481342928754,2.876951172299386,12.096419889407493,2.7745641881263046,3.024104972351873,0.8759976497847213,2.3290478812703377,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,qnei,0.0,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4420618529814177,2.762983678073641,14.859403567481134,2.762983678073641,2.971880713496227,0.4420618529814177,2.762983678073641,eggholder
6,-149.18227569349742,-182.11220146028103,-0.15418976377847704,-0.15418976377847704,-0.15418976377847704,0.0,False,True,0.0,qnei,0.6453647000016645,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4420618529814177,3.359235294833536,18.21863886231467,2.762983678073641,3.036439810385778,0.4420618529814177,2.762983678073641,eggholder
7,-49.402602074696624,-447.57290373007424,-1.3121567148951003,-1.3121567148951003,-1.3121567148951003,0.0,False,True,0.0,qnei,0.8265093000081833,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4420618529814177,4.517202245950159,22.73584110826483,2.762983678073641,3.24797730118069,0.4420618529814177,2.762983678073641,eggholder
8,-104.5102763367548,-346.43209605228026,2.0112277452794394,2.0112277452794394,-0.262615108782488,184.55476150043276,True,True,0.0,qnei,1.1189436000131536,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0112277452794394,1.1938177857756194,23.929658894040447,1.1938177857756194,2.991207361755056,-0.262615108782488,3.467660639837547,eggholder
9,-138.87911605586706,-331.6541715069594,-0.3550452108884508,-0.3550452108884508,0.23709241569100678,272.1184742056221,True,True,0.0,qnei,0.9318878000194672,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0112277452794394,3.5600907419435095,27.489749635983955,1.1938177857756194,3.0544166262204393,-0.262615108782488,3.467660639837547,eggholder
10,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qnei,0.700919700000668,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0112277452794394,2.7957826263435823,30.285532262327536,1.1938177857756194,3.0285532262327535,-0.262615108782488,3.467660639837547,eggholder
11,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.9522560999903362,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0112277452794394,6.738181515027582,37.02371377735512,1.1938177857756194,3.365792161577738,-0.262615108782488,3.467660639837547,eggholder
12,508.37842930192755,183.93550516347202,0.6513731183176814,0.6513731183176814,-1.426369754070657,791.180041669998,True,True,0.0,qnei,0.7679642000002787,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0112277452794394,2.5536724127373773,39.5773861900925,1.1938177857756194,3.2981155158410416,-0.262615108782488,3.467660639837547,eggholder
13,512.0,358.5933672161361,-0.5936706749185994,-0.5936706749185994,-0.5936706749185994,0.0,False,True,0.0,qnei,0.7256999000092037,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0112277452794394,3.7987162059736583,43.37610239606616,1.1938177857756194,3.336623261235858,-0.262615108782488,3.467660639837547,eggholder
14,49.81060842226702,512.0,-1.6499530143556802,-1.6499530143556802,-1.6499530143556802,0.0,False,True,0.0,qnei,0.7206344000005629,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0112277452794394,4.854998545410739,48.231100941476896,1.1938177857756194,3.445078638676921,-0.262615108782488,3.467660639837547,eggholder
15,351.79431136054546,512.0,2.850274574485341,2.850274574485341,2.850274574485341,0.0,False,True,0.0,qnei,0.8092958999914117,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,0.3547709565697179,48.58587189804661,0.3547709565697179,3.239058126536441,2.850274574485341,0.3547709565697179,eggholder
16,308.5226679745934,512.0,-0.462467107877097,-0.462467107877097,1.7387725082406482,902.9620199983963,True,True,0.0,qnei,0.8373936999996658,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,3.6675126389321555,52.25338453697877,0.3547709565697179,3.265836533561173,2.850274574485341,0.3547709565697179,eggholder
17,217.89541570198287,-23.97565800043233,0.6374024472791273,0.6374024472791273,0.6374024472791273,0.0,False,True,0.0,qnei,0.7207233999797609,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,2.5676430837759314,54.821027620754705,0.3547709565697179,3.2247663306326295,2.850274574485341,0.3547709565697179,eggholder
18,512.0,-17.075668547173397,-0.04758346286031131,-0.04758346286031131,-0.04758346286031131,0.0,False,True,0.0,qnei,0.8924866000015754,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,3.25262899391537,58.07365661467008,0.3547709565697179,3.22631425637056,2.850274574485341,0.3547709565697179,eggholder
19,172.70574102588205,-512.0,-0.8372028136174073,-0.8372028136174073,-0.8372028136174073,0.0,False,True,0.0,qnei,0.9759971000021324,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,4.042248344672466,62.115904959342544,0.3547709565697179,3.2692581557548706,2.850274574485341,0.3547709565697179,eggholder
20,75.61207625315033,94.55324493668147,0.5798768370553818,0.5798768370553818,0.5798768370553818,0.0,False,True,0.0,qnei,0.8811040000000503,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,2.625168693999677,64.74107365334223,0.3547709565697179,3.2370536826671112,2.850274574485341,0.3547709565697179,eggholder
21,271.9173017832666,126.67795204947306,-0.9940583087596463,-0.9940583087596463,-0.9940583087596463,0.0,False,True,0.0,qnei,0.739376599987736,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,4.199103839814705,68.94017749315694,0.3547709565697179,3.282865594912235,2.850274574485341,0.3547709565697179,eggholder
