run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0ccb6912-28f8-4e27-a19b-1a3f4625d400,weber_fechner,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.24690616338531776,0.0,12.09840200588057,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
40c69a85-572a-4695-8429-cabfd62c72d9,weber_fechner,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.1117863429905444,0.0415189397300714,71.08260832211313,1.4216521664422626,24.238896415820303,0.49467135542490415,0.0415189397300714,29.050025539186745,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3285e108-534f-4638-bcfa-f59e50e1a877,weber_fechner,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,81.1595556713162,1.623191113426324,12.066851293530458,0.24626227129653996,0.1856166417642899,19.755266989713355,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d8275e68-b700-4ab6-8fb9-22e95545363b,weber_fechner,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.11715239484764813,0.0,5.740467347534758,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
12542595-a329-4337-8e7b-f62feaa8699e,weber_fechner,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.956688633742736,0.19661664897788,59.82907660616901,1.19658153212338,14.239653983331298,0.29060518333329177,0.6440566985921954,25.923134498335223,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bd07685c-9de2-496b-9d00-f1968ef69489,weber_fechner,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,56.71816255597718,1.1343632511195436,4.905821443508318,0.1001188049695575,0.8899630863922381,43.534906658169355,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9d363db7-d5dc-4806-9b42-af0cc87bddba,weber_fechner,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.299847912970125,0.0,14.692547735536124,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
46c50397-c178-4cf9-af9a-899f7241d1ee,weber_fechner,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.004595605941235,0.1487096767793807,69.17749110428345,1.383549822085669,16.153454414934178,0.3296623349986567,0.3636911157234632,26.1021679452235,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1893fe3a-6719-4406-b39a-c6a0d914f5a0,weber_fechner,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7187285074977277,0.4345767752228882,50.98410411408733,1.0196820822817465,27.661868184581714,0.5645279221343207,0.6512891703604693,43.87071909728991,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3b550f7b-8ff6-4802-8e30-0aa6a2e865f9,weber_fechner,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.09913043525501516,0.0,4.857391327495743,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5a14fd8a-bf57-4c31-a7fe-13281110a0a2,weber_fechner,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.04815548378474,0.105149798935876,77.81417452982632,1.5562834905965264,7.792018837786252,0.15902079260788268,0.105149798935876,8.4262045886688,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
260c52e3-d9df-4913-9d30-36510b8926ac,weber_fechner,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.0061421300729827,0.1471631526476331,50.30313790926086,1.0060627581852173,11.146407474878814,0.2274777035689554,0.5107593658835661,32.16825004738262,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
