run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0c06f3ab-f746-4bba-82d1-a7ce47e814d2,weber_fechner,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,73.36477875825213,1.4672955751650425,5.940150878430811,0.12122756894756757,0.0399517796224628,6.159885666354356,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,105.4957006775704,2.1099140135514083,5.84449232631902,0.11927535359834734,0.0,5.84449232631902,0.0,0.0,0.0,-32.13092191931827,-0.6426184383863658,0.0956585521117912,0.0019522153492202293,0.0399517796224628,0.31539334003533614
a6b6eb2a-38ac-4950-8465-b7261061a543,weber_fechner,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.8739225421428467,0.2793827405777691,49.90505473754117,0.9981010947508234,18.307848373404862,0.37362955864091557,0.8851924644120104,45.353682774234336,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,105.4957006775704,2.1099140135514083,5.84449232631902,0.11927535359834734,0.0,5.84449232631902,0.0,-0.27938274057776913,0.2793827405777691,-55.590645940029226,-1.111812918800585,12.463356047085842,0.2543542050425682,0.8851924644120104,39.509190447915316
a3296c80-d416-4b11-b3f6-e386339eeeed,weber_fechner,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.0325905902735637,0.1207146924470525,35.86790002713796,0.7173580005427591,21.650870581186517,0.4418545016568677,0.1628870664012687,25.614218908290383,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,105.0230863501194,2.100461727002388,12.05926649041179,0.24610747939615898,0.0,12.05926649041179,0.0,-0.12071469244705213,0.1207146924470525,-69.15518632298144,-1.383103726459629,9.591604090774727,0.1957470222607087,0.1628870664012687,13.554952417878592
8c28c732-abed-42ac-bc9a-b09afda6be44,weber_fechner,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.0142309972622527,0.1390742854583631,41.0766232254508,0.8215324645090161,24.53970372566186,0.5008102801155482,0.3433549016540724,29.915924000709268,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,105.0230863501194,2.100461727002388,12.05926649041179,0.24610747939615898,0.0,12.05926649041179,0.0,-0.1390742854583631,0.1390742854583631,-63.9464631246686,-1.2789292624933721,12.480437235250069,0.2547028007193892,0.3433549016540724,17.856657510297477
0b560fc5-5d8b-4361-aab9-e0af1cb5ebe0,weber_fechner,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.066549961177793,0.0867553215428222,48.742796797616194,0.974855935952324,8.785645784921995,0.17929889356983664,0.0867553215428222,8.785645784921995,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.12952850663475635,0.0,6.346896825103061,0.0,-0.08675532154282273,0.0867553215428222,-45.436442225431705,-0.908728844508634,2.438748959818934,0.04977038693508029,0.0867553215428222,2.438748959818934
63815422-e59c-46f9-87ce-a6cd1e0b110a,weber_fechner,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.9929877384346155,0.1603175442860005,52.88288179797048,1.0576576359594094,13.175023469897548,0.26887802999790916,0.2678368442410661,25.138123176582177,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.12952850663475635,0.0,6.346896825103061,0.0,-0.1603175442860003,0.1603175442860005,-41.29635722507742,-0.8259271445015486,6.828126644794487,0.13934952336315282,0.2678368442410661,18.791226351479118
c429ed42-0992-494e-b8b0-4a7127239952,weber_fechner,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,55.470581924170645,1.109411638483413,11.139924004823115,0.22734538785353295,0.1493597842453513,14.51483764228307,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.31752344973806496,0.0,15.558649037165184,0.0,0.0,0.0,-37.79308283217759,-0.7558616566435521,-4.418725032342069,-0.09017806188453201,0.1493597842453513,-1.0438113948821144
76ad1b49-f5fe-4b31-881c-ac9a56a9b1e7,weber_fechner,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.8821628521869829,0.2711424305336329,59.81482100855441,1.1962964201710882,26.46724304162338,0.5401478171759874,0.4836325125888667,36.30734688019609,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.31752344973806496,0.0,15.558649037165184,0.0,-0.27114243053363296,0.2711424305336329,-33.44884374779382,-0.6689768749558769,10.908594004458196,0.2226243674379224,0.4836325125888667,20.74869784303091
ce5dfb51-6f6e-4123-9d83-e5ff02ee6898,weber_fechner,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,44.54176953813088,0.8908353907626175,4.2977210738181,0.08770859334322653,0.0,4.39122959196547,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.07757214419062514,0.0,3.8010350653406317,0.0,0.0,0.0,-59.716136170592605,-1.1943227234118519,0.49668600847746847,0.010136449152601396,0.0,0.5901945266248378
95bb2fca-3073-460a-adb9-6e10f05559c8,weber_fechner,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,91.82805472208486,1.8365610944416968,18.407290405268633,0.37565898786262514,1.6468501647520413,79.47734598177473,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.07757214419062514,0.0,3.8010350653406317,0.0,-0.36725526973791034,0.3672552697379101,-12.429850986638627,-0.24859701973277248,14.606255339928001,0.298086843672,1.6468501647520413,75.6763109164341
19023b28-d99b-4ba8-845a-d1a8142d059c,weber_fechner,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.8571909938409197,0.2961142888796964,35.28485251494639,0.7056970502989277,19.566429425598944,0.39931488623671313,0.6196759093375064,31.953735440857596,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.11931312778806247,0.0,5.846343261615061,0.0,-0.29611428887969615,0.2961142888796964,-52.56287662295086,-1.0512575324590172,13.720086163983883,0.28000175844865066,0.6196759093375064,26.107392179242535
d8375555-f893-4710-9782-56b29dfe6f76,weber_fechner,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,90.61012507102348,1.8122025014204697,5.480966030362556,0.11185644959923582,0.4500021717018223,24.375689750315317,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.11931312778806247,0.0,5.846343261615061,0.0,0.0,0.0,2.7623959331262284,0.055247918662524764,-0.36537723125250565,-0.007456678188826643,0.4500021717018223,18.529346488700256
40c69a85-572a-4695-8429-cabfd62c72d9,weber_fechner,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.1117863429905444,0.0415189397300714,71.08260832211313,1.4216521664422626,24.238896415820303,0.49467135542490415,0.0415189397300714,29.050025539186745,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.24690616338531776,0.0,12.09840200588057,0.0,-0.04151893973007148,0.0415189397300714,-6.5903187754027215,-0.13180637550805452,12.140494409939732,0.24776519203958638,0.0415189397300714,16.951623533306176
3285e108-534f-4638-bcfa-f59e50e1a877,weber_fechner,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,81.1595556713162,1.623191113426324,12.066851293530458,0.24626227129653996,0.1856166417642899,19.755266989713355,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.24690616338531776,0.0,12.09840200588057,0.0,0.0,0.0,3.4866285738003455,0.06973257147600687,-0.03155071235011242,-0.0006438920887777977,0.1856166417642899,7.656864983832785
12542595-a329-4337-8e7b-f62feaa8699e,weber_fechner,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.956688633742736,0.19661664897788,59.82907660616901,1.19658153212338,14.239653983331298,0.29060518333329177,0.6440566985921954,25.923134498335223,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.11715239484764813,0.0,5.740467347534758,0.0,-0.19661664897787978,0.19661664897788,-39.23632334169291,-0.7847264668338585,8.49918663579654,0.17345278848564366,0.6440566985921954,20.182667150800466
bd07685c-9de2-496b-9d00-f1968ef69489,weber_fechner,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,56.71816255597718,1.1343632511195436,4.905821443508318,0.1001188049695575,0.8899630863922381,43.534906658169355,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.11715239484764813,0.0,5.740467347534758,0.0,0.0,0.0,-42.34723739188474,-0.8469447478376948,-0.8346459040264405,-0.01703358987809063,0.8899630863922381,37.794439310634594
46c50397-c178-4cf9-af9a-899f7241d1ee,weber_fechner,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.004595605941235,0.1487096767793807,69.17749110428345,1.383549822085669,16.153454414934178,0.3296623349986567,0.3636911157234632,26.1021679452235,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.299847912970125,0.0,14.692547735536124,0.0,-0.14870967677938074,0.1487096767793807,-22.306235216383413,-0.4461247043276677,1.4609066793980539,0.02981442202853174,0.3636911157234632,11.409620209687375
1893fe3a-6719-4406-b39a-c6a0d914f5a0,weber_fechner,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7187285074977277,0.4345767752228882,50.98410411408733,1.0196820822817465,27.661868184581714,0.5645279221343207,0.6512891703604693,43.87071909728991,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.299847912970125,0.0,14.692547735536124,0.0,-0.4345767752228882,0.4345767752228882,-40.49962220657953,-0.8099924441315902,12.96932044904559,0.2646800091641957,0.6512891703604693,29.178171361753783
5a14fd8a-bf57-4c31-a7fe-13281110a0a2,weber_fechner,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.04815548378474,0.105149798935876,77.81417452982632,1.5562834905965264,7.792018837786252,0.15902079260788268,0.105149798935876,8.4262045886688,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.09913043525501516,0.0,4.857391327495743,0.0,-0.10514979893587562,0.105149798935876,-21.979872508966324,-0.43959745017932605,2.9346275102905084,0.05989035735286752,0.105149798935876,3.568813261173056
260c52e3-d9df-4913-9d30-36510b8926ac,weber_fechner,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.0061421300729827,0.1471631526476331,50.30313790926086,1.0060627581852173,11.146407474878814,0.2274777035689554,0.5107593658835661,32.16825004738262,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.09913043525501516,0.0,4.857391327495743,0.0,-0.14716315264763313,0.1471631526476331,-49.49090912953178,-0.9898181825906351,6.28901614738307,0.12834726831394022,0.5107593658835661,27.310858719886877
