run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c7b3ddee-8116-4151-a100-c1eb2d5adeb3,powell,value,logei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.532719296071111,0.755184062116518,0.0090398213419418,29.45799394068186,0.5891598788136372,5.22032868934986,0.10653732019081347,0.0090398213419418,5.22032868934986,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
b0495236-be40-442d-8a6c-7a6d47b1db95,powell,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7624218976331358,0.0018019858253239,20.545265779863765,0.4109053155972753,4.088563393447528,0.08344006925403118,0.0283721453029065,5.317669327940661,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
39f977e2-2887-4b19-839b-7a2e209bb4cd,powell,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6048733028114984,0.1593505806469614,34.083019365327594,0.6816603873065519,10.079933441344357,0.20571292737437463,0.6221015675364283,27.412058135513917,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
6a929b12-cdf5-4b1b-9335-87c86067e780,powell,value,logei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.213390910911808,0.7622240634945967,0.0019998199638631,15.044303564256795,0.3008860712851359,0.33682467715213404,0.006873973003104776,0.0019998199638631,0.33682467715213404,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
f5921115-87a0-4e93-a443-fa1fd608f0c5,powell,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7547877886964313,0.0094360947620285,10.068718060956115,0.2013743612191223,0.5326084088720167,0.010869559364735035,0.1228240407644248,4.135235932304084,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
0a10f744-0c05-4c68-878b-0da22618483f,powell,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7617005991334324,0.0025232843250274,5.243016505672081,0.1048603301134416,0.2583219604469506,0.005271876743815318,0.02997418449461,0.9412368598794774,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
cc46c798-e0c5-49a2-a5b9-f4db1dedc7f7,powell,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.243870430368473,0.762866582720649,0.0013573007378108,18.558633628188858,0.3711726725637772,1.5360146006666147,0.03134723674829826,0.0013573007378108,1.5360146006666147,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
eb0f849c-5460-439e-82ad-e7775e0d6abb,powell,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7560328855840575,0.0081909978744023,45.73299975039128,0.9146599950078256,2.8414194439967546,0.05798815191830112,0.0856100568625426,5.696065799807821,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
47a78c5a-c36b-4e04-8ece-dd5bb10d23ce,powell,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7588364306444505,0.0053874528140093,6.801390712226386,0.1360278142445277,1.3091464460775817,0.026717274409746566,0.0127402735919561,1.6472040134835844,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
0985a068-dd61-4b07-990f-1e2165cb74cc,powell,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.235383954195088,0.7570407045193145,0.0071831789391453,21.33926785514287,0.4267853571028574,1.2548025480839777,0.025608215267019955,0.0071831789391453,1.2548025480839777,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
2ebaac8e-ced9-4105-8e45-700c36d36c18,powell,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7598834790219121,0.0043404044365477,13.643628106767904,0.272872562135358,1.1888639607255942,0.02426252981072641,0.0923474072596799,4.935007308916334,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
2b053abd-4d27-46e2-8495-de8a8868090e,powell,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7389342798161477,0.0252896036423121,17.61981992185008,0.3523963984370016,2.0216122573935387,0.0412573930080314,0.0838337395237538,9.35906608613069,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
d0a3ad97-cb7d-493e-8402-6598fddb5d90,powell,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.3946495824872,0.7591820445501303,0.0050418389083295,23.353598528378445,0.4670719705675689,0.3481523348620851,0.007105149691062961,0.0050418389083295,0.3481523348620851,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
b03c27e6-fa8c-4b0c-a68f-09648fb7e797,powell,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7586835988691402,0.0055402845893196,7.555251255425114,0.1511050251085023,0.43232131021398007,0.00882288388191796,0.0055402845893196,0.6314330023699121,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
3877c785-ea51-4c03-95d1-935d0d57d8b9,powell,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,26.10015731027801,0.5220031462055603,0.4994217254801112,0.010192280111839005,0.4775570191242492,19.389566379632374,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
aaee2469-0c71-416c-801b-0641cd53b86e,powell,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.532719296071111,0.7600165531857364,0.0042073302727234,32.66759648077426,0.6533519296154852,5.27379806950784,0.10762853203077224,0.0042073302727234,5.27379806950784,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
95ad5fa2-748f-4d64-adbf-b00a2d41dc22,powell,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7586863355564504,0.0055375479020094,20.331727399166244,0.4066345479833249,5.048325338739788,0.10302704772938344,0.068258931791222,7.138583701745455,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
194c76b4-156c-4230-bd79-cc920a360844,powell,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7516739514689406,0.0125499319895192,25.35558752905801,0.5071117505811601,5.019360566064327,0.10243592991968013,0.1914471345256413,12.913230367464566,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
f9c3939e-e84a-4ee7-a771-d7ce9d853769,powell,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.213390910911808,0.7557017625654052,0.0085221208930545,14.75990317660533,0.2951980635321066,0.6651942818516733,0.013575393507177005,0.0085221208930545,0.6651942818516733,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
a72d01e4-5312-4c86-a10b-177489090fc2,powell,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7519475566122855,0.0122763268461743,28.731364795529643,0.5746272959105929,0.6981772357018199,0.014248515014322855,0.0183309931055836,1.536331673590887,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
bfed1cb5-fdc4-42f3-b024-907eed7abe89,powell,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7535167034084599,0.0107071800499999,19.61851382962857,0.3923702765925714,0.7038492038010403,0.014364269465327354,0.0107071800499999,8.76553980536272,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
a25cb3d7-deea-4598-9337-44b2dfee9d6a,powell,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.243870430368473,0.7616211593437128,0.002602724114747,18.527497996763085,0.3705499599352617,1.4153131381199233,0.02888394159428415,0.002602724114747,1.4153131381199233,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
