run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2a4adb2b-64cb-4671-b850-20e0c6becc2c,stevens,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,3.053713479227393,0.0056752770284882,149.553726789441,2.99107453578882,30.295992383364894,0.6182855588441815,3.0496890058654813,151.08102152355175,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9d6ea452-9028-4332-80a3-63fa334edb15,stevens,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,22.47557706652593,0.4495115413305185,18.244949153300556,0.0,0.0,18.244949153300556,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
4452c713-a00e-4a36-8643-5849f41c4ebb,stevens,value,ts,11,exact,False,gaussian,0.25,20,50,0,21,22,0.03256281787255999,3.0593887562558817,0.0,23.577111563792453,0.471542231275849,18.244949153300556,0.0,0.0,18.41222545999357,"x0,x1,x2,x3",0.0,0.0,0.0,-0.03256281787255999
1d0927c4-2adf-4945-b88e-79fe8cb3d257,stevens,value,ts,11,exact,False,gaussian,1.0,20,50,0,21,22,0.10551034717076457,3.0593887562558817,0.0,42.372145853313214,0.8474429170662643,18.244949153300556,0.0,0.0545834941569962,24.631348708153116,"x0,x1,x2,x3",0.0,0.0,0.0,-0.10551034717076457
b962040e-4a01-41c8-9380-138b97cb177f,stevens,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,0.37937221497424023,3.0593887562558817,0.0,107.15228107042348,2.14304562140847,18.244949153300556,0.0,1.9064101593472509,70.67122853534995,"x0,x1,x2,x3",0.0,-0.14430879715100686,0.0,-0.3508535998950142
e7bf4e73-da6b-43de-9afc-0f129c47677d,stevens,value,ts,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,16.924294946541323,0.3384858989308265,10.168330576348437,0.2075169505377232,0.0,10.168330576348437,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e7bf4e73-da6b-43de-9afc-0f129c47677d,stevens,value,ts,7,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,16.924294946541323,0.3384858989308265,10.168330576348437,0.0,0.0,10.168330576348437,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
8f0d63a4-307b-40e3-bbfa-03287698fd36,stevens,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,17.854520519294063,0.3570904103858812,10.382516037942633,0.2118880824069925,0.0,10.446467699746222,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
02b37ed2-4a58-41a4-988a-34fc962ac915,stevens,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,29.265121888497436,0.5853024377699486,13.657999862751016,0.27873469107655136,0.0011155294105811,13.91736146738879,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5a9a89b5-068b-4f07-9a27-4bc904202e10,stevens,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,74.89432056364991,1.4978864112729982,23.35785170203261,0.47669085106189,0.2812123350487057,47.51176211828299,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fb0819a9-8bbf-403a-a8a7-81e905be3fec,stevens,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.3634300796448104,0.6959586766110712,143.52809145356005,2.870561829071201,42.6159129833521,0.8697125098643287,1.3570082674551796,123.79800394402281,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e29e4f54-23c2-4f69-9b12-81e36d72212b,stevens,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,16.93876676156838,0.3387753352313676,10.168330576348437,0.0,0.0,10.168330576348437,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c2b47ecf-62d3-420a-8ad0-d7838c875432,stevens,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,18.170534438799734,0.3634106887759947,10.168330576348437,0.0,0.0,10.168330576348437,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
9e52a827-8d17-4a12-bdec-34dd3861d9f1,stevens,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,0.24529955380634438,3.0593887562558817,0.0,36.148110883509126,0.7229622176701825,10.168330576348437,0.0,0.2220691610645286,18.186061607903543,"x0,x1,x2,x3",0.0,-0.24529955380634438,0.0,0.0
015c5acc-ca92-4b19-976e-a138273d2c2c,stevens,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,0.3977022540157915,3.0593887562558817,0.0,101.45838148128752,2.029167629625751,10.168330576348437,0.0,2.248876311080881,104.771895716577,"x0,x1,x2,x3",0.0,-0.3977022540157915,0.0,0.0
50ab55ee-5165-4257-966d-7ea4921db243,stevens,value,ts,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,20.830655679032557,0.416613113580651,13.314524769492483,0.27172499529576494,0.0,13.314524769492483,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
50ab55ee-5165-4257-966d-7ea4921db243,stevens,value,ts,8,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,20.830655679032557,0.416613113580651,13.314524769492483,0.0,0.0,13.314524769492483,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
8c904737-05f1-463a-8160-c68831eb6083,stevens,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,21.388708300199465,0.4277741660039893,13.34794959785804,0.2724071346501641,0.0,13.34794959785804,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
523ba0c4-c3e0-4dfc-afe2-2c368ae01585,stevens,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,22.955796923122215,0.4591159384624443,12.531951337173282,0.2557541089219037,0.0221034914150082,18.291584950577736,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b948962c-260d-4535-8bdd-09aabc573777,stevens,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,76.18704523582304,1.5237409047164607,21.8117922392956,0.44513861712848163,0.2984339794720845,25.52630022319352,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5538ab0c-07d4-40bd-a5e7-d80ab0c1725a,stevens,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.275632580711878,0.7837561755440037,145.7223591508638,2.914447183017276,60.71636512253508,1.2391094922966344,0.795081308795087,70.26207627775835,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cbd37416-ca0c-45ff-a5e0-3dc87957c635,stevens,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,21.30204270807164,0.4260408541614328,13.314524769492483,0.0,0.0,13.314524769492483,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e2fe49a2-461b-442c-a201-43d03723df41,stevens,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,21.803456953978444,0.4360691390795688,13.314524769492483,0.0,0.0,13.333698505029309,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
dd29f148-22aa-4567-808a-69cf3136cdef,stevens,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,0.04784823251687775,3.0593887562558817,0.0,40.041594649133,0.8008318929826601,13.314524769492483,0.0,0.4089315905544688,19.433604055067445,"x0,x1,x2,x3",0.0,0.0,0.0,-0.04784823251687775
b37adb57-27be-4756-ad74-c9aa1722bf85,stevens,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,1.4196320387004089,3.0593887562558817,0.0,101.47382090080166,2.029476418016033,13.314524769492483,0.0,3.0095894504633827,90.55362804187203,"x0,x1,x2,x3",-0.12391579925368179,0.0,-1.0,-1.0
0773dcbc-1d13-4c0b-a7a8-ca63e16a94ed,stevens,value,ts,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,14.31648983124158,0.2863297966248316,5.236036131101468,0.10685788022656056,0.0,5.236036131101468,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0773dcbc-1d13-4c0b-a7a8-ca63e16a94ed,stevens,value,ts,9,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,14.31648983124158,0.2863297966248316,5.236036131101468,0.0,0.0,5.236036131101468,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
be0149b6-665a-4f9d-934f-34954092c41f,stevens,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,14.414684304534209,0.2882936860906842,5.266192782973789,0.1074733221015059,0.0,5.276615771216217,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ad63cbe7-5d64-4e52-b591-0c13af8c78e7,stevens,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,16.724973864329996,0.3344994772865999,5.232937934885394,0.10679465173235497,0.0,5.243046313849512,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
884daba1-b1a2-45d9-bc81-1c099495e573,stevens,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,87.40813473550172,1.7481626947100344,4.94927191075328,0.10100554919904654,1.1421878740308002,38.45752842938826,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
910cf38b-6253-4e50-afc5-4c2b5e0eaae6,stevens,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.936732389644634,0.1226563666112476,151.6756751329054,3.033513502658108,12.258283210975124,0.2501690451219413,2.381107905883769,104.68063904464798,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e50fea61-6587-4079-b48e-7f9c061c571e,stevens,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,14.31648983124158,0.2863297966248316,5.236036131101468,0.0,0.0,5.236036131101468,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1094299e-e525-4b17-86ef-e9481c501e3b,stevens,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,14.98765361741625,0.299753072348325,5.236036131101468,0.0,0.0,5.236036131101468,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c3e77d6c-39ac-4394-b8f0-136f073b4527,stevens,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,45.64518219726298,0.9129036439452596,5.236036131101468,0.0,0.0367859086801103,15.9585590202271,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d8f28425-8dda-419d-b1dd-3041f0d02d86,stevens,value,ts,9,exact,False,gaussian,5.0,20,50,0,21,22,1.133884062006102,3.0593887562558817,0.0,98.87871504087414,1.9775743008174829,5.236036131101468,0.0,2.450731021082124,57.681788175408414,"x0,x1,x2,x3",0.0,-0.5321614618489956,-1.0,-0.049972438345528
