iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.6535782743774646,0.11737187910030632,0.858350618013309,0.4035637157712575,0.2875229336970107,0.7348919215570296,0.5037858520091922,0.8087673232726561,0.2873737964751864,0.1190246174974514,0.02606050551754135,0.26213543307847675,0.3015313875974185,0.1022404876916331,0.48159368521163753,0.7934271978452118,0.7292055931567951,0.7292055931567951,False,0.0,logei,0.7078708000044571,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9289092689512044,4.567102450995622,148.09936367265155,4.367398775201213,4.936645455755052,0.9289092689512044,4.367398775201213,opticarvis
31,0.36247212833467024,0.14703733331338092,0.5574591722412908,0.31827824421540535,0.3646143217128489,0.7408506857569949,0.5251968361120054,0.6157903035766892,0.545234710093846,0.2610362710631367,0.16781540539047432,0.10384411553618038,0.3450104436543795,0.07077423524489684,0.41498643930245516,0.8308947467757415,0.22255386783370718,0.22255386783370718,False,0.0,logei,0.7572464999975637,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9289092689512044,5.07375417631871,153.17311784897026,4.367398775201213,4.9410683177087185,0.9289092689512044,4.367398775201213,opticarvis
32,0.6047487859763436,0.4351818956410779,0.8590387560400301,0.38982254669063515,0.3072246888838894,0.373513173884866,0.5209465930238641,0.8902581549039664,0.3296913864909653,0.08551296178191561,0.07835111266387317,0.24145534121642798,0.30084257278808374,0.0,0.4796525270877048,0.7132865647374582,0.6784665126178422,0.6784665126178422,False,0.0,logei,1.0785854999994626,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9289092689512044,4.617841531534575,157.79095938050483,4.367398775201213,4.930967480640776,0.9289092689512044,4.367398775201213,opticarvis
33,0.5249758470075578,0.0,0.6506426421738306,0.3857486388732013,0.33521789695412657,1.0,0.4729101133955429,0.6020395742000215,0.3697177133197603,0.23946280124111044,0.08317391202582826,0.18430537321880003,0.3212515532561173,0.165708266953189,0.44164906268471704,0.8299586999090051,0.457034834579907,0.457034834579907,False,0.0,logei,0.8928770000056829,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9289092689512044,4.839273209572511,162.63023259007736,4.367398775201213,4.92818886636598,0.9289092689512044,4.367398775201213,opticarvis
34,0.6612054106815819,0.3200357878138613,0.9063938555250781,0.43825791135368364,0.3275074002152472,0.41242699457000076,0.46440277978094285,0.9301437403102982,0.2182116819540921,0.03840416782626461,0.00565111732305134,0.2664548239546107,0.2807988539014981,0.0,0.48223673215181656,0.6573695740224463,0.4603290393381258,0.4603290393381258,False,0.0,logei,0.8911175999965053,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9289092689512044,4.835979004814292,167.46621159489166,4.367398775201213,4.925476811614461,0.9289092689512044,4.367398775201213,opticarvis
35,0.5656992280045813,0.0508052521323003,0.765846155406035,0.28572732162423015,0.21709119857662162,0.8530205015543866,0.5432663631583399,0.7238264128692692,0.46319413890983446,0.23687323364784837,0.18660897338947816,0.189397775084473,0.3520499192266689,0.1689905565267933,0.3963081203695558,0.8157556953041739,0.6262783858087332,0.6262783858087332,False,0.0,logei,0.6954379999951925,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9289092689512044,4.670029658343684,172.13624125323534,4.367398775201213,4.91817832152101,0.9289092689512044,4.367398775201213,opticarvis
36,0.5676903968070276,0.38949365033505434,0.7906320524055612,0.358276955775921,0.2974052019638589,0.49110087284202303,0.5364196931476564,0.7913272220497466,0.38533804135077526,0.1734694950374312,0.128214329731161,0.2206452427114852,0.31981957984007603,0.08936610020059207,0.461263452516443,0.758886332640967,0.27825002363165086,0.27825002363165086,False,0.0,logei,0.9377146999904653,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9289092689512044,5.018058020520766,177.1542992737561,4.367398775201213,4.920952757604336,0.9289092689512044,4.367398775201213,opticarvis
37,0.5234996104533414,0.0,0.6703357438825824,0.30201789953006575,0.2593001323627543,0.9314830072183408,0.4762287682489203,0.6564348411612503,0.4324386388059878,0.26678567820537197,0.1712649261651063,0.15366652838933098,0.35152502089378634,0.14971473820187028,0.3593409313405159,0.7514315765950141,0.3230484314842278,0.3230484314842278,False,0.0,logei,1.0930743999924744,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9289092689512044,4.97325961266819,182.12755888642428,4.367398775201213,4.922366456389845,0.9289092689512044,4.367398775201213,opticarvis
38,0.488750010209425,0.0,0.7255844551997819,0.3855266417783025,0.3513917102449394,0.8771543399406476,0.5364409095272242,0.7088137825376541,0.43432905899348767,0.11828968613409889,0.0,0.1874398839366665,0.3128122043533862,0.05777776451041099,0.4922653530043582,0.9627193951612444,0.24008508697760866,0.24008508697760866,False,0.0,logei,1.3803477000037674,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9289092689512044,5.056222957174809,187.1837818435991,4.367398775201213,4.925888995884186,0.9289092689512044,4.367398775201213,opticarvis
39,0.49237370337856873,0.240522761060736,0.7335164924348107,0.3258086596914297,0.30893755000781487,0.5791193970975229,0.5013651525509194,0.7865462226631627,0.43383090630524473,0.15757718988794536,0.0878211543321693,0.1599829204744261,0.3315583510339422,0.011793306443784015,0.40091990533984384,0.810013203219917,0.2917656597579167,0.2917656597579167,False,0.0,logei,1.3621852999931434,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9289092689512044,5.004542384394501,192.1883242279936,4.367398775201213,4.927905749435733,0.9289092689512044,4.367398775201213,opticarvis
40,0.6174275083047163,0.16625344075883938,0.8805726524927298,0.35423939009443106,0.26278723125387365,0.6753817734126676,0.5642785785957684,0.8297988528874577,0.37913291598257126,0.13185576107984592,0.05423475998845994,0.2503273135087357,0.31736563246400257,0.12176806737262935,0.47997234532399574,0.9423805257733567,0.44358433448831336,0.44358433448831336,False,0.0,logei,1.8668020000040997,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9289092689512044,4.8527237096641045,197.0410479376577,4.367398775201213,4.926026198441443,0.9289092689512044,4.367398775201213,opticarvis
41,0.5052598852421835,0.2939656035216572,0.672415410596639,0.3211597952855065,0.29338908272112046,0.6951626049706794,0.5203373378035033,0.6725407901720872,0.44716919279318523,0.29422885898701306,0.24216759348525488,0.17121989190351763,0.3422852706160597,0.16707358034895758,0.4128156934530348,0.7242805816344139,0.43829632271798996,0.43829632271798996,False,0.0,logei,0.9468638000107603,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9289092689512044,4.858011721434427,201.89905965909213,4.367398775201213,4.924367308758344,0.9289092689512044,4.367398775201213,opticarvis
42,0.5530515732820757,0.15139373121323849,0.7653261546274781,0.2566571815852398,0.1922752368597504,0.7492178412779115,0.5439454059072686,0.7500960648207223,0.49850892692603327,0.21695997357683144,0.2191852260673686,0.17043466016533146,0.3616438394189662,0.1184371926604474,0.367902342409046,0.7273393021549424,1.1148124947036466,1.1148124947036466,False,0.0,logei,1.2447237999876961,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1148124947036466,4.181495549448771,206.08055520854091,4.181495549448771,4.906679885917641,1.1148124947036466,4.181495549448771,opticarvis
43,0.4663008962381901,0.17760067420166517,0.6440115773418882,0.23183992046594792,0.22269093594636308,0.7540793380387665,0.5103029942634364,0.6749857225658795,0.5426150570640372,0.29281553324930615,0.2841138127885256,0.11199456848390801,0.3772160674282312,0.1181058062539169,0.31597138582693246,0.6759934184652648,0.7998997774074318,0.7998997774074318,False,0.0,logei,1.8005872999929124,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1148124947036466,4.496408266744986,210.5769634752859,4.181495549448771,4.897138685471766,1.1148124947036466,4.181495549448771,opticarvis
44,0.6335722040629735,0.14478520109608037,0.7986855451601264,0.2722896393490342,0.16850880433547433,0.8434163818982094,0.4607925957517448,0.7676440679717265,0.3803743818156448,0.2236424947832146,0.2258795045263101,0.18439351938725523,0.35282723020686657,0.12116543960781818,0.31655529954493394,0.6741425735005131,1.0890282056368867,1.0890282056368867,False,0.0,logei,0.9593910999974469,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1148124947036466,4.207279838515531,214.78424331380143,4.181495549448771,4.881460075313669,1.1148124947036466,4.181495549448771,opticarvis
45,0.5814241299069917,0.16740965174207265,0.7740488335622255,0.21477411322203885,0.1176311906752206,0.7953672295469068,0.5741583083966114,0.7322633636333027,0.5568100161045486,0.22828838310639168,0.3232221082847059,0.1700188637501484,0.3793374227239091,0.13874413258022356,0.3523304103959171,0.5931293243960453,0.9217793248577211,0.9217793248577211,False,0.0,logei,1.0838569999905303,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.1148124947036466,4.374528719294696,219.1587720330961,4.181495549448771,4.870194934068802,1.1148124947036466,4.181495549448771,opticarvis
46,0.5210015996183205,0.13106945219580554,0.7836580516286691,0.199851627204871,0.17619532869127127,0.5364263501541864,0.5624235497453987,0.8333863719340033,0.5440218699435371,0.25127947455844507,0.2062411080171647,0.15114009309557297,0.38246831722777225,0.10526093987509481,0.32194197873036245,0.7303815354453923,1.3531077180920121,1.3531077180920121,False,0.0,logei,1.3566944000049261,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3531077180920121,3.9432003260604054,223.10197235915652,3.9432003260604054,4.850042877372968,1.3531077180920121,3.9432003260604054,opticarvis
47,0.5121811561441645,0.12030711138974991,0.7098909023914105,0.20719948076390954,0.1672322184131505,0.5586811079408598,0.5462949244558393,0.7549808285919798,0.5661184123359111,0.17816367964024782,0.1127070056501796,0.136392920392926,0.3970085624440516,0.0665998363280961,0.31809088191701573,0.4777016724833311,0.5488092849771269,0.5488092849771269,False,0.0,logei,1.5459776999923633,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3531077180920121,4.747498759175291,227.84947111833182,3.9432003260604054,4.847861087624081,1.3531077180920121,3.9432003260604054,opticarvis
48,0.5248417969775955,0.14547416911987404,0.8266709843440423,0.14986372904063722,0.13367558131558355,0.4369931179063424,0.5844997047857869,0.8984143340929504,0.5814058441902094,0.28406582392714613,0.2746209284746765,0.14487918713699158,0.3955091789883765,0.1094343644793229,0.28813122424583804,0.7362476994144347,0.783398750688836,0.783398750688836,False,0.0,logei,0.9428651999915019,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3531077180920121,4.512909293463581,232.3623804117954,3.9432003260604054,4.8408829252457375,1.3531077180920121,3.9432003260604054,opticarvis
49,0.5086714182782417,0.09876191583949043,0.7764750215071151,0.15539730051304115,0.14306360807495802,0.515051401924827,0.5663160125530412,0.8446956698767063,0.5844269121996402,0.2826791649591971,0.2449640307047257,0.13143735790244146,0.4002510519128554,0.1115546051943878,0.2799550331635904,0.6925427879645384,0.7020786479540138,0.7020786479540138,False,0.0,logei,1.5102553000033367,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3531077180920121,4.594229396198404,236.95660980799383,3.9432003260604054,4.835849179754976,1.3531077180920121,3.9432003260604054,opticarvis
50,0.5331503464924395,0.15622479961461966,0.7909046895812687,0.23375133642273285,0.20783024362286995,0.5060841491097375,0.5502476953121734,0.8408155844845732,0.4955786223826681,0.24302744821823458,0.16652253207632092,0.1680110043411644,0.3694562674987917,0.10528357234605062,0.3453724091837391,0.754343706805771,1.080216786416534,1.080216786416534,False,0.0,logei,1.0971188999974402,False,8,a8d82ff1-35d0-4607-a2e0-8a05344bbbde,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3531077180920121,4.216091257735884,241.1727010657297,3.9432003260604054,4.823454021314594,1.3531077180920121,3.9432003260604054,opticarvis
