iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,0.0,0.23453213760188685,0.0,0.8246137257358412,0.0,0.584130856432476,0.957671922506261,0.0,0.8395023693206697,0.0,0.13774938502962386,0.7746857857939706,0.5653279958608227,0.16953278694663992,0.16953278694663992,False,0.0,qnei,0.0,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.308021855653019,55.764683557118445,4.403320271820915,5.0695166870107675,1.0742343707787434,4.403320271820915,opticarvis
12,0.0,1.0,0.0,0.0,0.5626504995341608,0.20726749058586716,0.6487635414644625,0.0,0.658582795787556,0.9394756311417682,0.0,0.8202815854662809,0.0,0.1436317566635072,0.49668328737404344,0.4144721522701743,0.24178227788268897,0.24178227788268897,False,0.0,qnei,0.5480921999987913,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.235772364716969,61.00045592183542,4.403320271820915,5.083371326819618,1.0742343707787434,4.403320271820915,opticarvis
13,0.0,1.0,0.0,0.0,0.5626504995341608,0.20726749058586716,0.6487635414644625,0.0,0.658582795787556,0.9394756311417682,0.0,0.8202815854662809,0.0,0.1436317566635072,0.49668328737404344,0.4144721522701743,0.24178227788268897,0.24178227788268897,False,0.0,qnei,0.0,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.235772364716969,66.23622828655239,4.403320271820915,5.095094483580953,1.0742343707787434,4.403320271820915,opticarvis
14,0.0,1.0,0.0,0.0,0.5017851722741801,0.5045126597237659,0.8983106707067706,0.0,0.5216915820663205,0.9454858267620936,0.004734300339828764,0.6319582181334465,0.0,0.21139054872252375,0.6116383085532165,0.5647088868314428,0.1196137972991045,0.1196137972991045,False,0.0,qnei,0.7119308000110323,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.357940845300554,71.59416913185294,4.403320271820915,5.113869223703781,1.0742343707787434,4.403320271820915,opticarvis
15,0.0,1.0,0.0,0.0,0.5017851722741801,0.5045126597237659,0.8983106707067706,0.0,0.5216915820663205,0.9454858267620936,0.004734300339828764,0.6319582181334465,0.0,0.21139054872252375,0.6116383085532165,0.5647088868314428,0.1196137972991045,0.1196137972991045,False,0.0,qnei,0.0,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.357940845300554,76.9521099771535,4.403320271820915,5.130140665143567,1.0742343707787434,4.403320271820915,opticarvis
16,0.19799739508759126,1.0,0.0,0.0,0.1237517770444379,0.2064503598111663,0.8219601071995141,0.00594250894384994,0.8069625087347911,0.8513087642761358,0.0,0.5059543292437068,0.0,0.28979945457464956,0.6152618734765456,0.591253203375604,0.8998626259748836,0.8998626259748836,False,0.0,qnei,0.735941199993249,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,4.577692016624775,81.52980199377828,4.403320271820915,5.095612624611142,1.0742343707787434,4.403320271820915,opticarvis
17,0.19799739508759126,1.0,0.0,0.0,0.1237517770444379,0.2064503598111663,0.8219601071995141,0.00594250894384994,0.8069625087347911,0.8513087642761358,0.0,0.5059543292437068,0.0,0.28979945457464956,0.6152618734765456,0.591253203375604,0.8998626259748836,0.8998626259748836,False,0.0,qnei,0.0,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,4.577692016624775,86.10749401040306,4.403320271820915,5.065146706494297,1.0742343707787434,4.403320271820915,opticarvis
18,0.0,1.0,0.0,0.0,0.4984479082568696,0.04010374137242519,0.8727131297471548,0.0,0.807526700722294,1.0,0.0,0.5991860131518055,0.0,0.10802083176203181,0.4919391454381992,0.4390850192885697,2.038632009779012,2.038632009779012,False,0.0,qnei,1.1262929000076838,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.4389226328206464,89.54641664322371,3.4389226328206464,4.97480092462354,2.038632009779012,3.4389226328206464,opticarvis
19,0.0,1.0,0.0,0.0,0.4984479082568696,0.04010374137242519,0.8727131297471548,0.0,0.807526700722294,1.0,0.0,0.5991860131518055,0.0,0.10802083176203181,0.4919391454381992,0.4390850192885697,2.038632009779012,2.038632009779012,False,0.0,qnei,0.0,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.4389226328206464,92.98533927604436,3.4389226328206464,4.893965225054966,2.038632009779012,3.4389226328206464,opticarvis
20,0.0,1.0,0.0,0.011361124944870344,0.6184389740004179,0.0,0.9930438180763641,0.0,0.8443892206009698,1.0,0.0,0.5810393984941447,0.0,0.00392896232923966,0.46912236101834076,0.3916737651325976,1.4303840595141581,1.4303840595141581,False,0.0,qnei,1.1760540999966906,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.0471705830855,97.03250985912986,3.4389226328206464,4.851625492956493,2.038632009779012,3.4389226328206464,opticarvis
21,0.0,1.0,0.0,0.011361124944870344,0.6184389740004179,0.0,0.9930438180763641,0.0,0.8443892206009698,1.0,0.0,0.5810393984941447,0.0,0.00392896232923966,0.46912236101834076,0.3916737651325976,1.4303840595141581,1.4467112945218012,True,0.016327235007643104,qnei,0.0,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.0471705830855,101.07968044221536,3.4389226328206464,4.81331811629597,2.038632009779012,3.4389226328206464,opticarvis
22,0.0,1.0,0.02041423572320906,0.0,0.5200495157327313,0.027393415160524324,0.72330036166135,0.0,0.7819703810900245,1.0,0.0,0.6409290089732471,0.0,0.17470610290561256,0.4369437987417172,0.42454525831594153,1.5331351824415052,1.5454584771274698,True,0.012323294685964603,qnei,0.7683133999962592,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.9444194601581533,105.02409990237352,3.4389226328206464,4.77382272283516,2.038632009779012,3.4389226328206464,opticarvis
23,0.0,1.0,0.02041423572320906,0.0,0.5200495157327313,0.027393415160524324,0.72330036166135,0.0,0.7819703810900245,1.0,0.0,0.6409290089732471,0.0,0.17470610290561256,0.4369437987417172,0.42454525831594153,1.5331351824415052,1.5284536454744395,True,-0.004681536967065636,qnei,0.0,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.9444194601581533,108.96851936253168,3.4389226328206464,4.737761711414421,2.038632009779012,3.4389226328206464,opticarvis
24,0.0,1.0,0.0,0.0,0.6017065524561083,0.0,1.0,0.0,0.80572026674032,1.0,0.0,0.48569576713893287,0.0,0.0,0.6126183292354788,0.4603168121246234,1.3230499885955502,1.346454025144115,True,0.02340403654856482,qnei,0.6908246999955736,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.154504654004108,113.1230240165358,3.4389226328206464,4.713459334022325,2.038632009779012,3.4389226328206464,opticarvis
25,0.0,1.0,0.0,0.0,0.6017065524561083,0.0,1.0,0.0,0.80572026674032,1.0,0.0,0.48569576713893287,0.0,0.0,0.6126183292354788,0.4603168121246234,1.3230499885955502,1.3103521283185973,True,-0.012697860276952966,qnei,0.0,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.154504654004108,117.27752867053991,3.4389226328206464,4.691101146821596,2.038632009779012,3.4389226328206464,opticarvis
26,0.0,1.0,0.0,0.0,0.6766365613807863,0.0,0.9082535940299598,0.0,0.835655968569314,1.0,0.0,0.586888715131102,0.0,0.13851494344574428,0.2353940687741383,0.3514846056935395,1.4097653852072265,1.4366924703378587,True,0.026927085130632245,qnei,1.097132299997611,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.067789257392432,121.34531792793234,3.4389226328206464,4.6671276126127825,2.038632009779012,3.4389226328206464,opticarvis
27,0.0,0.9985152057465974,0.0,0.0,0.4060903062510441,0.0,0.9748825702162718,0.0,0.8162576455609964,1.0,0.0,0.6248780320003116,0.006405062528031316,0.1335848088844718,0.44013601465730584,0.44778642851157124,1.4370145377693726,1.429134144999212,True,-0.007880392770160505,qnei,1.0188490000000456,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.040540104830286,125.38585803276263,3.4389226328206464,4.6439206678800975,2.038632009779012,3.4389226328206464,opticarvis
28,0.0,1.0,0.0,0.0,0.2608404628518238,0.05695340809214052,1.0,0.0,0.8313650299251614,1.0,0.0,0.6455102786052809,0.0,0.16035857627179004,0.44832029586241606,0.47708586975940354,1.4711212780493614,1.4515248531745486,True,-0.019596424874812834,qnei,1.360307399998419,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.006433364550297,129.39229139731293,3.4389226328206464,4.621153264189748,2.038632009779012,3.4389226328206464,opticarvis
29,0.0,1.0,0.0,0.0,0.5755201992390925,0.07057507588784284,0.8450564443490521,0.0,0.8119181073504385,1.0,0.0,0.5797220534762413,0.0,0.015811984764161877,0.6059985844160358,0.433764264525253,1.3466336016484501,1.3665008170707422,True,0.019867215422292084,qnei,1.413570200005779,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.1309210409512085,133.52321243826415,3.4389226328206464,4.60424870476773,2.038632009779012,3.4389226328206464,opticarvis
30,0.0,0.9988599493201127,0.0,0.0,0.3649437546158266,0.009396213179431664,0.7670206958024216,0.0,0.7898876802974603,1.0,0.0,0.5749911900082794,0.0,0.2161673082245596,0.5191624530989721,0.4962443850985758,1.4298398058858695,1.4265827068936507,True,-0.00325709899221871,qnei,2.0742461000045296,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.047714836713789,137.57092727497795,3.4389226328206464,4.585697575832598,2.038632009779012,3.4389226328206464,opticarvis
