iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5706527793817302,0.0,0.7299533902567238,0.16602249263269245,0.12492918530916383,1.0,0.3718150972700739,0.84228741660929,0.41805145547568145,0.05650292415476963,0.020568001057556566,0.07511930720857952,0.3555841758362326,0.0401635721810747,0.13391536845445765,1.0,0.40087792634698627,0.41404920468607276,True,0.01317127833908649,qnei,0.0,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.895430117805431,55.04181184452039,4.657273875628339,5.003801076774581,0.639034168524079,4.657273875628339,opticarvis
12,0.3946327679291865,0.0,0.5670988672587931,0.4321522207879832,0.44783975718838204,0.8716694704787431,0.6271455855457493,0.4921139782930296,0.5084485088543139,0.5846397017992764,0.5474816708388486,0.2117373140749518,0.3358155236151998,0.24922404382160102,0.6139204048457854,0.9900807438129323,0.29723670262943536,0.2709870479944251,True,-0.026249654635010278,qnei,0.5434318999905372,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.999071341522982,60.040883186043374,4.657273875628339,5.003406932170281,0.639034168524079,4.657273875628339,opticarvis
13,0.3946327679291865,0.0,0.5670988672587931,0.4321522207879832,0.44783975718838204,0.8716694704787431,0.6271455855457493,0.4921139782930296,0.5084485088543139,0.5846397017992764,0.5474816708388486,0.2117373140749518,0.3358155236151998,0.24922404382160102,0.6139204048457854,0.9900807438129323,0.29723670262943536,0.29403946837085015,True,-0.003197234258585202,qnei,0.0,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.999071341522982,65.03995452756635,4.657273875628339,5.003073425197412,0.639034168524079,4.657273875628339,opticarvis
14,0.5463873478434309,0.0,1.0,0.5178428225016297,0.42248479692417773,0.7667990003461033,0.8140677300342374,0.6918476651337386,0.48886820134130204,0.2788565113783378,0.009714643626982914,0.3860398402983626,0.3130325330119768,0.20321150753796893,0.8536008960994598,0.890136037946759,0.13651751392624617,0.12438505625506618,True,-0.012132457671179986,qnei,0.634342999997898,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.1597905302261715,70.19974505779253,4.657273875628339,5.014267504128037,0.639034168524079,4.657273875628339,opticarvis
15,0.5463873478434309,0.0,1.0,0.5178428225016297,0.42248479692417773,0.7667990003461033,0.8140677300342374,0.6918476651337386,0.48886820134130204,0.2788565113783378,0.009714643626982914,0.3860398402983626,0.3130325330119768,0.20321150753796893,0.8536008960994598,0.890136037946759,0.13651751392624617,0.09263407353214634,True,-0.04388344039409983,qnei,0.0,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.1597905302261715,75.3595355880187,4.657273875628339,5.023969039201247,0.639034168524079,4.657273875628339,opticarvis
16,0.595593246608255,0.0,0.8529826310821523,0.43386204185351923,0.33879272603652855,0.8512215479170447,0.5385519681001828,0.8233355406687749,0.33338562099505314,0.36153586552738787,0.0625178856233028,0.23433248811759289,0.24107435986183268,0.0393573541326182,0.5423755309617099,0.6466678737842476,0.4737435756729127,0.4642305318906899,True,-0.009513043782222785,qnei,0.607017000002088,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.822564468479505,80.1821000564982,4.657273875628339,5.0113812535311375,0.639034168524079,4.657273875628339,opticarvis
17,0.595593246608255,0.0,0.8529826310821523,0.43386204185351923,0.33879272603652855,0.8512215479170447,0.5385519681001828,0.8233355406687749,0.33338562099505314,0.36153586552738787,0.0625178856233028,0.23433248811759289,0.24107435986183268,0.0393573541326182,0.5423755309617099,0.6466678737842476,0.4737435756729127,0.4734417040209476,True,-0.00030187165196510213,qnei,0.0,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.822564468479505,85.0046645249777,4.657273875628339,5.000274383822218,0.639034168524079,4.657273875628339,opticarvis
18,0.4667723322680232,0.0838787321843002,0.6220857466472751,0.3367421966273587,0.34860384416784157,0.8612694914164732,0.45547209529254273,0.6443868126243174,0.3936823975254054,0.250296791732458,0.22038911231851488,0.15251505077655303,0.35314553474705856,0.150981873213938,0.3744715279870756,0.9975037669973685,0.42515442301886963,0.4313796808330073,True,0.006225257814137686,qnei,1.1080398000049172,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.871153621133548,89.87581814611124,4.657273875628339,4.993101008117291,0.639034168524079,4.657273875628339,opticarvis
19,0.4667723322680232,0.0838787321843002,0.6220857466472751,0.3367421966273587,0.34860384416784157,0.8612694914164732,0.45547209529254273,0.6443868126243174,0.3936823975254054,0.250296791732458,0.22038911231851488,0.15251505077655303,0.35314553474705856,0.150981873213938,0.3744715279870756,0.9975037669973685,0.42515442301886963,0.4576277193736636,True,0.03247329635479396,qnei,0.0,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.871153621133548,94.74697176724479,4.657273875628339,4.986682724591831,0.639034168524079,4.657273875628339,opticarvis
20,0.4551229813805891,0.40117731749348146,0.5727079666393338,0.16589261119556767,0.14262091515873324,0.9171328421539523,0.5530175610151105,0.6323673300593046,0.659961040013279,0.0,0.0,0.06599501363766701,0.3618551590939379,0.1714071928118331,0.2835916784310219,1.0,-0.038224277264608746,-0.0029330548867606276,True,0.03529122237784812,qnei,0.7196834000060335,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.334532321417027,100.08150408866182,4.657273875628339,5.004075204433091,0.639034168524079,4.657273875628339,opticarvis
21,0.4551229813805891,0.40117731749348146,0.5727079666393338,0.16589261119556767,0.14262091515873324,0.9171328421539523,0.5530175610151105,0.6323673300593046,0.659961040013279,0.0,0.0,0.06599501363766701,0.3618551590939379,0.1714071928118331,0.2835916784310219,1.0,-0.038224277264608746,-0.015231591294745297,True,0.02299268596986345,qnei,0.0,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.334532321417027,105.41603641007885,4.657273875628339,5.019811257622802,0.639034168524079,4.657273875628339,opticarvis
22,0.4731817767123005,0.11039151675330092,0.620921866689997,0.22902427453573942,0.1798371836567935,0.8963090943363952,0.5984259137740766,0.6439564386993442,0.6461567776502974,0.24822776893187837,0.37885475376163236,0.09807910865043222,0.31575327422562893,0.15504085749594826,0.38592013181708146,0.267910853301139,0.4482721474969947,0.41263571243377606,True,-0.03563643506321862,qnei,1.1490642999997362,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.848035896655423,110.26407230673426,4.657273875628339,5.0120032866697395,0.639034168524079,4.657273875628339,opticarvis
23,0.4731817767123005,0.11039151675330092,0.620921866689997,0.22902427453573942,0.1798371836567935,0.8963090943363952,0.5984259137740766,0.6439564386993442,0.6461567776502974,0.24822776893187837,0.37885475376163236,0.09807910865043222,0.31575327422562893,0.15504085749594826,0.38592013181708146,0.267910853301139,0.4482721474969947,0.42745203839716334,True,-0.02082010909983134,qnei,0.0,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.848035896655423,115.11210820338968,4.657273875628339,5.0048742697125945,0.639034168524079,4.657273875628339,opticarvis
24,0.6675005311373823,0.0,1.0,0.48040287889231753,0.3901271641795479,0.9217628954731886,0.5654197848514644,0.9298278949446017,0.19669147183868937,0.21148443416502208,0.0,0.38591375682543044,0.351441636291762,0.06768107593098316,0.6103619019581443,1.0,0.24732056809471173,0.23248927379220166,True,-0.014831294302510067,qnei,0.9690893000079086,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.048987476057706,120.16109567944739,4.657273875628339,5.006712319976974,0.639034168524079,4.657273875628339,opticarvis
25,0.6675005311373823,0.0,1.0,0.48040287889231753,0.3901271641795479,0.9217628954731886,0.5654197848514644,0.9298278949446017,0.19669147183868937,0.21148443416502208,0.0,0.38591375682543044,0.351441636291762,0.06768107593098316,0.6103619019581443,1.0,0.24732056809471173,0.25333643071282863,True,0.006015862618116902,qnei,0.0,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.048987476057706,125.21008315550509,4.657273875628339,5.008403326220203,0.639034168524079,4.657273875628339,opticarvis
26,0.5071320645931815,0.0,0.7381752908135885,0.4562972681391622,0.3392508182802218,0.842961847214529,0.5824997977250618,0.669748055125363,0.5021839056546994,0.2889715043745201,0.0,0.10254831597841302,0.07589007580502447,0.019211725333116624,0.6044761358196212,1.0,0.15172153288675758,0.14867463477325543,True,-0.0030468981135021445,qnei,1.0133896999905119,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.14458651126566,130.35466966677075,4.657273875628339,5.013641141029644,0.639034168524079,4.657273875628339,opticarvis
27,0.4732529431483942,0.11244130584573014,0.6891904331640846,0.22972449323076055,0.24556574602791256,0.9251919405628114,0.6066481281682606,0.6468366832674014,0.5502232810605768,0.17869578431262875,0.26077394848081087,0.22937003994785998,0.5067923420079767,0.2649670485830778,0.39012145267463866,0.9474276106108324,0.09366393720280118,0.08237435049222501,True,-0.011289586710576172,qnei,0.9595472999935737,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.2026441069496165,135.55731377372035,4.657273875628339,5.020641250878532,0.639034168524079,4.657273875628339,opticarvis
28,0.5847939169668318,0.0,0.8315528407447501,0.30973939973911097,0.1981600734414194,0.940282268897328,0.6161889447893442,0.8093784780656305,0.5202149833400463,0.24594027280510536,0.07857071923274954,0.18901144871007455,0.2728424441124456,0.07231802261396404,0.482285978325416,0.6488683235485793,0.6469428206940543,0.6372617018608461,True,-0.009681118833208213,qnei,1.625363600003766,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6469428206940543,4.649365223458363,140.20667899717873,4.649365223458363,5.0073813927563835,0.6469428206940543,4.649365223458363,opticarvis
