iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7167241684400791,1.0,0.9336382978479822,0.2708951473937552,0.0,0.09514117909959513,0.0,0.8141939130211744,0.9535693940796178,0.11591690691283742,1.0,0.35458656875992095,0.421945233602405,0.5672349808671856,1.0,1.0,0.37314132813780654,0.37320754897991876,True,6.622084211221901e-05,qnei,0.0,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.814613650717265,51.128638687696906,3.831375557673162,4.648058062517901,1.3563794211819098,3.831375557673162,opticarvis
12,0.5590585137296101,1.0,0.8060948784133306,0.35297467997609144,0.0,0.16207531947925802,0.0,0.8034609031199624,0.7600355988153357,0.09663327999604646,0.9987481156217147,0.4818609326756679,0.4175273600068955,0.48773050362574055,1.0,0.919655665752565,0.6083345755575194,0.6127376643308116,True,0.0044030887732922075,qnei,0.7343207000085386,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.5794204032975525,55.70805909099446,3.831375557673162,4.642338257582872,1.3563794211819098,3.831375557673162,opticarvis
13,0.5590585137296101,1.0,0.8060948784133306,0.35297467997609144,0.0,0.16207531947925802,0.0,0.8034609031199624,0.7600355988153357,0.09663327999604646,0.9987481156217147,0.4818609326756679,0.4175273600068955,0.48773050362574055,1.0,0.919655665752565,0.6083345755575194,0.6105044305340132,True,0.0021698549764938013,qnei,0.0,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.5794204032975525,60.287479494292015,3.831375557673162,4.637498422637847,1.3563794211819098,3.831375557673162,opticarvis
14,0.7035038159430862,1.0,0.9207103305906839,0.362417259491991,0.0,0.2578304807970399,0.0,0.7525226636799923,0.8775586042235904,0.18873788970342414,0.9120082038006897,0.33700234133215895,0.4276612620382802,0.5498091915673108,1.0,1.0,0.27577155837796885,0.2763838141430699,True,0.0006122557651010441,qnei,1.276433699997142,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.911983420477103,65.19946291476911,3.831375557673162,4.65710449391208,1.3563794211819098,3.831375557673162,opticarvis
15,0.7035038159430862,1.0,0.9207103305906839,0.362417259491991,0.0,0.2578304807970399,0.0,0.7525226636799923,0.8775586042235904,0.18873788970342414,0.9120082038006897,0.33700234133215895,0.4276612620382802,0.5498091915673108,1.0,1.0,0.27577155837796885,0.2511463452684715,True,-0.024625213109497335,qnei,0.0,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.911983420477103,70.11144633524621,3.831375557673162,4.674096422349748,1.3563794211819098,3.831375557673162,opticarvis
16,0.6916301153658209,0.9716233690321261,0.8313849369964241,0.4380475835420803,0.08138481408577117,0.20847685266257113,0.11352504046761751,0.7967630615410606,0.7840061679547239,0.21661825415335698,0.9603204014242367,0.31631537912802093,0.4752625568323302,0.5926138205153723,0.9740839249156054,0.8648045559297807,0.6260609962560869,0.6222600012935879,True,-0.0038009949624989714,qnei,1.2582527000049595,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.561693982598984,74.6731403178452,3.831375557673162,4.667071269865325,1.3563794211819098,3.831375557673162,opticarvis
17,0.6916301153658209,0.9716233690321261,0.8313849369964241,0.4380475835420803,0.08138481408577117,0.20847685266257113,0.11352504046761751,0.7967630615410606,0.7840061679547239,0.21661825415335698,0.9603204014242367,0.31631537912802093,0.4752625568323302,0.5926138205153723,0.9740839249156054,0.8648045559297807,0.6260609962560869,0.610650181818745,True,-0.015410814437341935,qnei,0.0,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.561693982598984,79.23483430044418,3.831375557673162,4.660872605908481,1.3563794211819098,3.831375557673162,opticarvis
18,0.6251921028406807,1.0,0.6469217793531296,0.7202474937079201,0.0,0.42301594676850096,0.0,0.7522821175634441,0.425847363633922,0.37202042332038576,0.9169095231380052,0.32406075563396053,0.5658398626252324,0.5847405702220839,1.0,0.7870931655783029,0.36686802389903683,0.38639055481612683,True,0.019522530917089997,qnei,0.5583687999896938,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.820886954956035,84.05572125540021,3.831375557673162,4.669762291966679,1.3563794211819098,3.831375557673162,opticarvis
19,0.6251921028406807,1.0,0.6469217793531296,0.7202474937079201,0.0,0.42301594676850096,0.0,0.7522821175634441,0.425847363633922,0.37202042332038576,0.9169095231380052,0.32406075563396053,0.5658398626252324,0.5847405702220839,1.0,0.7870931655783029,0.36686802389903683,0.39418433542583314,True,0.02731631152679631,qnei,0.0,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.820886954956035,88.87660821035625,3.831375557673162,4.677716221597698,1.3563794211819098,3.831375557673162,opticarvis
20,0.8383456562672101,1.0,0.7711007481487218,0.6729031238042786,0.16608088466191093,0.31895329424678964,0.30174569738609536,0.7933915446019812,0.6869199318590673,0.43925666442197825,0.9118212669145963,0.07115206026376436,0.5948602939347605,0.7586421482065371,1.0,0.6938871778301889,0.44009719026773636,0.4469869762745174,True,0.006889786006781029,qnei,0.5456370000028983,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.747657788587335,93.62426599894359,3.831375557673162,4.68121329994718,1.3563794211819098,3.831375557673162,opticarvis
21,0.8383456562672101,1.0,0.7711007481487218,0.6729031238042786,0.16608088466191093,0.31895329424678964,0.30174569738609536,0.7933915446019812,0.6869199318590673,0.43925666442197825,0.9118212669145963,0.07115206026376436,0.5948602939347605,0.7586421482065371,1.0,0.6938871778301889,0.44009719026773636,0.4623812883988824,True,0.022284098131146013,qnei,0.0,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.747657788587335,98.37192378753092,3.831375557673162,4.684377323215758,1.3563794211819098,3.831375557673162,opticarvis
22,0.7197420153367426,1.0,0.8607326417461696,0.44956332843591645,0.0465598350776894,0.2607578173542904,0.07864195813369347,0.771182512971738,0.8029248677473323,0.2462816168110356,0.9252714716897223,0.2854558565796162,0.473662969346357,0.5986422948480205,1.0,0.903307761989946,0.6632101647207512,0.6730366151711498,True,0.009826450450398538,qnei,1.0932534000021406,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.5245448141343205,102.89646860166523,3.831375557673162,4.6771122091666015,1.3563794211819098,3.831375557673162,opticarvis
23,0.7197420153367426,1.0,0.8607326417461696,0.44956332843591645,0.0465598350776894,0.2607578173542904,0.07864195813369347,0.771182512971738,0.8029248677473323,0.2462816168110356,0.9252714716897223,0.2854558565796162,0.473662969346357,0.5986422948480205,1.0,0.903307761989946,0.6632101647207512,0.6697286105532366,True,0.006518445832485398,qnei,0.0,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.5245448141343205,107.42101341579955,3.831375557673162,4.670478844165197,1.3563794211819098,3.831375557673162,opticarvis
24,0.6816502106715593,1.0,0.7761317309076701,0.508701667731396,0.0,0.2306378742236131,0.0,0.8011597321957743,0.6805546985433808,0.2501287310044753,1.0,0.31833914718358,0.5072028044025154,0.5999291752763137,1.0,1.0,1.2932417203989393,1.2792197589037377,True,-0.014021961495201518,qnei,0.6956349999964004,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.8945132584561324,111.31552667425568,3.831375557673162,4.638146944760654,1.3563794211819098,3.831375557673162,opticarvis
25,0.6816502106715593,1.0,0.7761317309076701,0.508701667731396,0.0,0.2306378742236131,0.0,0.8011597321957743,0.6805546985433808,0.2501287310044753,1.0,0.31833914718358,0.5072028044025154,0.5999291752763137,1.0,1.0,1.2932417203989393,1.2544185475134424,True,-0.03882317288549686,qnei,0.0,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.8945132584561324,115.21003993271181,3.831375557673162,4.608401597308473,1.3563794211819098,3.831375557673162,opticarvis
26,0.6730507262431091,1.0,0.7319826410711814,0.4788538902125791,0.0,0.1270122355044883,0.0,0.8658795942887696,0.6196879458750479,0.1780435957484746,1.0,0.3679016685142456,0.5364888208180445,0.588334547214654,1.0,1.0,0.7118635741305246,0.7064034220445154,True,-0.00546015208600914,qnei,0.7957529999985127,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.475891404724547,119.68593133743636,3.831375557673162,4.60330505143986,1.3563794211819098,3.831375557673162,opticarvis
27,0.6754458158838255,1.0,0.8135468688180142,0.461828237994521,0.026496845639193467,0.23422850717217608,0.056473430368554345,0.7894212655449794,0.7473997453002011,0.22567775611564486,0.9619497020496622,0.3269723486992219,0.4787065306093035,0.5837035062555531,1.0,0.9003970597239114,0.9279471947530904,0.91583250664676,True,-0.012114688106330429,qnei,2.169534000000567,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.259807784101981,123.94573912153834,3.831375557673162,4.590582930427346,1.3563794211819098,3.831375557673162,opticarvis
28,0.4889424327403372,1.0,0.7956313293972892,0.49627446834487865,0.0,0.34969280931014474,0.0,0.6636567903539223,0.6930232034686422,0.27685840318563,1.0,0.4887925156066415,0.3676047638509093,0.4801657468259512,1.0,1.0,0.6898800048169274,0.691100950093914,True,0.0012209452769866846,qnei,0.7036621000006562,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.497874974038144,128.4436140955765,3.831375557673162,4.5872719319848745,1.3563794211819098,3.831375557673162,opticarvis
