iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6814243164254379,0.49829601972503046,0.7601551321015889,0.6267262395880864,0.32227296365749525,0.9094425635163218,0.8155834483897652,0.25266602015460066,0.3142054424719523,0.8108592711637478,0.0,0.5899748959986306,0.5480124639956182,0.5429120316118472,0.5263618668872176,1.1349010761241607,0.41737282423927446,True,-0.7175282518848862,qnei,0.0,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.052853902730911,52.01940749794606,3.831375557673162,4.729037045267824,0.6557307760440069,4.532024202811065,opticarvis
12,1.0,0.4039374611907846,0.9277017562243628,0.6936236673292857,0.42395759386956244,0.6553056140494794,0.3811228430805234,0.6224250384814485,0.7527176029761419,0.535892700653685,0.6747254039182718,0.0,0.5407539649130516,0.6923541948146484,0.5886389373891412,0.6629350017002873,0.22306986405555893,0.5885768081023838,True,0.3655069440468248,qnei,0.522697699998389,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.964685114799512,56.98409261274558,3.831375557673162,4.748674384395465,0.6557307760440069,4.532024202811065,opticarvis
13,1.0,0.4039374611907846,0.9277017562243628,0.6936236673292857,0.42395759386956244,0.6553056140494794,0.3811228430805234,0.6224250384814485,0.7527176029761419,0.535892700653685,0.6747254039182718,0.0,0.5407539649130516,0.6923541948146484,0.5886389373891412,0.6629350017002873,0.22306986405555893,-4.214577948693857,True,-4.437647812749416,qnei,0.0,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.964685114799512,61.94877772754509,3.831375557673162,4.765290594426546,0.6557307760440069,4.532024202811065,opticarvis
14,0.7829590244153342,0.19183987255922766,0.5283644079400486,1.0,0.8235600516486002,0.5502758821511275,1.0,0.776536336201879,0.3016662566047707,0.7240328953895289,0.8704716031635796,0.0,0.76026407697971,0.887143468209733,0.1584992796158819,0.3419989316577666,0.7352366275895922,3.087448960796947,True,2.352212333207355,qnei,0.45887020000373013,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.452518351265479,66.40129607881057,3.831375557673162,4.742949719915041,0.6557307760440069,4.532024202811065,opticarvis
15,0.7829590244153342,0.19183987255922766,0.5283644079400486,1.0,0.8235600516486002,0.5502758821511275,1.0,0.776536336201879,0.3016662566047707,0.7240328953895289,0.8704716031635796,0.0,0.76026407697971,0.887143468209733,0.1584992796158819,0.3419989316577666,0.7352366275895922,-0.02333051470476344,True,-0.7585671422943556,qnei,0.0,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.452518351265479,70.85381443007606,3.831375557673162,4.723587628671737,0.6557307760440069,4.532024202811065,opticarvis
16,0.06928601654513222,0.4455096976168715,0.8602381750524812,0.9504158614398079,0.6826063655225637,0.48498374236821995,1.0,0.6754885758975538,0.428129833035741,0.45557985919502697,0.46084807114875814,0.5418023920418652,0.6369201920476626,0.5612236894149366,0.49068270145395343,0.5847586626761693,0.11473598013270445,-4.07356469944344,True,-4.188300679576145,qnei,0.40640500000154134,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.073018998722367,75.92683342879842,3.831375557673162,4.745427089299901,0.6557307760440069,4.532024202811065,opticarvis
17,0.06928601654513222,0.4455096976168715,0.8602381750524812,0.9504158614398079,0.6826063655225637,0.48498374236821995,1.0,0.6754885758975538,0.428129833035741,0.45557985919502697,0.46084807114875814,0.5418023920418652,0.6369201920476626,0.5612236894149366,0.49068270145395343,0.5847586626761693,0.11473598013270445,3.6295745333940337,True,3.5148385532613293,qnei,0.0,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.073018998722367,80.99985242752078,3.831375557673162,4.764697201618869,0.6557307760440069,4.532024202811065,opticarvis
18,0.6752677451668209,0.8160380782753971,0.0,1.0,0.3507060510270287,0.0,0.0,1.0,0.0,0.8277515315683017,1.0,0.8021249209861335,0.9962259736476683,1.0,0.07312722059233005,0.12775275692065904,0.5798705904313984,0.3029595384100568,True,-0.27691105202134164,qnei,0.4556504999927711,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.607884388423673,85.60773681594445,3.831375557673162,4.75598537866358,0.6557307760440069,4.532024202811065,opticarvis
19,0.6752677451668209,0.8160380782753971,0.0,1.0,0.3507060510270287,0.0,0.0,1.0,0.0,0.8277515315683017,1.0,0.8021249209861335,0.9962259736476683,1.0,0.07312722059233005,0.12775275692065904,0.5798705904313984,1.5534452314370948,True,0.9735746410056964,qnei,0.0,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.607884388423673,90.21562120436812,3.831375557673162,4.748190589703586,0.6557307760440069,4.532024202811065,opticarvis
20,0.0,0.26891834412174836,0.0,1.0,1.0,0.9003425078937151,0.0,0.9812892967328849,0.022592141694461956,0.16621998241643302,1.0,0.5408040708491308,0.16743625650847013,0.7500214438302177,0.3357135098221704,0.1625048067007434,0.4280096270325725,0.6100623128652453,True,0.18205268583267276,qnei,0.3998013000091305,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.759745351822499,94.97536655619062,3.831375557673162,4.748768327809531,0.6557307760440069,4.532024202811065,opticarvis
21,0.0,0.26891834412174836,0.0,1.0,1.0,0.9003425078937151,0.0,0.9812892967328849,0.022592141694461956,0.16621998241643302,1.0,0.5408040708491308,0.16743625650847013,0.7500214438302177,0.3357135098221704,0.1625048067007434,0.4280096270325725,-1.3653176097758117,True,-1.7933272368083841,qnei,0.0,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.759745351822499,99.73511190801312,3.831375557673162,4.7492910432387205,0.6557307760440069,4.532024202811065,opticarvis
22,0.0,0.5898644146342958,0.07795799266515839,1.0,0.8525707116138272,0.0,0.0,0.8798754652310161,0.3458646095821785,0.6289779894356406,1.0,0.0,1.0,0.8070401742363196,0.4554879502611665,0.8170274263544597,0.347841666940333,1.6294026966830493,True,1.2815610297427162,qnei,0.3824821000016527,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.839913311914739,104.57502521992787,3.831375557673162,4.753410237269448,0.6557307760440069,4.532024202811065,opticarvis
23,0.0,0.5898644146342958,0.07795799266515839,1.0,0.8525707116138272,0.0,0.0,0.8798754652310161,0.3458646095821785,0.6289779894356406,1.0,0.0,1.0,0.8070401742363196,0.4554879502611665,0.8170274263544597,0.347841666940333,2.005437961068016,True,1.657596294127683,qnei,0.0,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.839913311914739,109.41493853184261,3.831375557673162,4.757171240514896,0.6557307760440069,4.532024202811065,opticarvis
24,0.4909161297693809,0.1785813150191224,0.0,1.0,0.5359005083269486,0.0,1.0,0.3272256263002851,0.8845376535220424,0.6068624147748747,1.0,0.0,1.0,0.6010416973983727,0.44068178304746386,0.12834913853007718,0.23263406961913669,1.8508507629669049,True,1.6182166933477682,qnei,0.6157054000068456,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.955120909235935,114.37005944107854,3.831375557673162,4.765419143378272,0.6557307760440069,4.532024202811065,opticarvis
25,0.4909161297693809,0.1785813150191224,0.0,1.0,0.5359005083269486,0.0,1.0,0.3272256263002851,0.8845376535220424,0.6068624147748747,1.0,0.0,1.0,0.6010416973983727,0.44068178304746386,0.12834913853007718,0.23263406961913669,-1.1209437713883164,True,-1.353577841007453,qnei,0.0,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.955120909235935,119.32518035031447,3.831375557673162,4.773007214012579,0.6557307760440069,4.532024202811065,opticarvis
26,0.41558257071336463,1.0,0.6542161049215154,1.0,0.8191165681037461,0.02486732504225423,0.7630820823372783,1.0,0.035168764644472994,1.0,1.0,0.0,0.4931972148691339,1.0,0.044705016237919046,1.0,0.5841915811779456,1.419267946172599,True,0.8350763649946534,qnei,0.5647252000053413,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.603563397677126,123.92874374799159,3.831375557673162,4.766490144153523,0.6557307760440069,4.532024202811065,opticarvis
27,0.3845743085691972,0.0,0.21523886263475278,1.0,0.3328377685083187,0.9325843574947362,0.9322938215908957,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4817834002927887,1.0,1.1545829565109842,2.3728263619741616,True,1.2182434054631774,qnei,0.4526186000002781,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.033172022344088,127.96191577033568,3.831375557673162,4.739330213716136,0.6557307760440069,4.532024202811065,opticarvis
28,0.12814838033456946,0.663196656199275,0.4101479587923504,1.0,0.6117544543032938,0.9671664079635495,0.46938295815304953,1.0,0.0,1.0,1.0,0.0,1.0,0.07400013104474523,0.0,1.0,0.7201109278720595,1.2805687260236365,True,0.5604577981515769,qnei,0.3410660000081407,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.467644050983012,132.4295598213187,3.831375557673162,4.729627136475668,0.6557307760440069,4.532024202811065,opticarvis
