iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4075676864770704,0.7074884165358964,0.9025535701000227,0.36303830078642624,0.6614978408900876,0.2732349928194076,0.04207872038632638,0.5229333508495366,1.0,1.0,0.924356789173033,1.0,0.8791441920526331,1.0,0.0,0.7681206653206221,1.6321372426109486,1.6321372426109486,False,0.0,qnei,0.0,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.782308461921655,46.319280987558955,3.39607889331346,4.210843726141723,2.0183668112191437,3.39607889331346,opticarvis
12,0.8153183453946362,1.0,0.6934897522913938,0.3507634167022525,1.0,0.4265037507342794,0.6546249440417223,0.7450404140237188,1.0,1.0,0.5874955956339637,1.0,0.7403220286735313,1.0,0.0,1.0,2.4701192360773048,2.4701192360773048,False,0.0,qnei,0.8040482999931555,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,2.9443264684552988,49.263607456014256,2.9443264684552988,4.105300621334521,2.4701192360773048,2.9443264684552988,opticarvis
13,0.8153183453946362,1.0,0.6934897522913938,0.3507634167022525,1.0,0.4265037507342794,0.6546249440417223,0.7450404140237188,1.0,1.0,0.5874955956339637,1.0,0.7403220286735313,1.0,0.0,1.0,2.4701192360773048,2.4701192360773048,False,0.0,qnei,0.0,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,2.9443264684552988,52.20793392446956,2.9443264684552988,4.015994917266889,2.4701192360773048,2.9443264684552988,opticarvis
14,1.0,1.0,0.9959126145966815,0.4010141021747121,1.0,0.503520250558363,1.0,0.9609900823811092,1.0,1.0,0.36554047422998304,1.0,0.7811023733338892,1.0,0.0,1.0,1.6995918595910784,1.6995918595910784,False,0.0,qnei,0.5142151000036392,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.7148538449415254,55.92278776941108,2.9443264684552988,3.99448484067222,2.4701192360773048,2.9443264684552988,opticarvis
15,1.0,1.0,0.9959126145966815,0.4010141021747121,1.0,0.503520250558363,1.0,0.9609900823811092,1.0,1.0,0.36554047422998304,1.0,0.7811023733338892,1.0,0.0,1.0,1.6995918595910784,1.6995918595910784,False,0.0,qnei,0.0,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.7148538449415254,59.6376416143526,2.9443264684552988,3.9758427742901734,2.4701192360773048,2.9443264684552988,opticarvis
16,1.0,1.0,0.6114952046505634,0.13859780006152395,1.0,0.47939588820021484,0.14102890382331615,0.9178825174696231,1.0,1.0,0.8918458462373383,1.0,0.9810860379420762,1.0,0.0,1.0,2.156352459886326,2.156352459886326,False,0.0,qnei,0.8257528999965871,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.2580932446462776,62.89573485899888,2.9443264684552988,3.93098342868743,2.4701192360773048,2.9443264684552988,opticarvis
17,1.0,1.0,0.6114952046505634,0.13859780006152395,1.0,0.47939588820021484,0.14102890382331615,0.9178825174696231,1.0,1.0,0.8918458462373383,1.0,0.9810860379420762,1.0,0.0,1.0,2.156352459886326,2.156352459886326,False,0.0,qnei,0.0,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.2580932446462776,66.15382810364515,2.9443264684552988,3.8914016531555973,2.4701192360773048,2.9443264684552988,opticarvis
18,0.5193358589851503,1.0,0.6851506833117295,0.3009294733481307,1.0,0.295120609792435,0.11911702251258109,0.5736132032202567,1.0,1.0,0.24639550868663607,1.0,0.3961000577076508,1.0,0.0,1.0,2.1872525381679644,2.1872525381679644,False,0.0,qnei,1.1575305000005756,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.227193166364639,69.3810212700098,2.9443264684552988,3.854501181667211,2.4701192360773048,2.9443264684552988,opticarvis
19,0.5193358589851503,1.0,0.6851506833117295,0.3009294733481307,1.0,0.295120609792435,0.11911702251258109,0.5736132032202567,1.0,1.0,0.24639550868663607,1.0,0.3961000577076508,1.0,0.0,1.0,2.1872525381679644,2.1872525381679644,False,0.0,qnei,0.0,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.227193166364639,72.60821443637444,2.9443264684552988,3.8214849703354967,2.4701192360773048,2.9443264684552988,opticarvis
20,0.830138487810828,1.0,0.6543485575537539,0.3406356709382587,1.0,0.4900266059841547,1.0,0.6075577289676242,1.0,1.0,1.0,1.0,0.3869121136932301,1.0,0.0,1.0,1.5850996274289786,1.5850996274289786,False,0.0,qnei,0.6468502000061562,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.829346077103625,76.43756051347806,2.9443264684552988,3.821878025673903,2.4701192360773048,2.9443264684552988,opticarvis
21,0.830138487810828,1.0,0.6543485575537539,0.3406356709382587,1.0,0.4900266059841547,1.0,0.6075577289676242,1.0,1.0,1.0,1.0,0.3869121136932301,1.0,0.0,1.0,1.5850996274289786,1.6629606760656366,True,0.07786104863665799,qnei,0.0,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.829346077103625,80.26690659058168,2.9443264684552988,3.8222336471705565,2.4701192360773048,2.9443264684552988,opticarvis
22,0.7353462896648526,1.0,0.6465266335855182,0.325448175605271,1.0,0.284934581836461,0.14437842635022102,0.6744321344671997,1.0,1.0,0.5220335131942356,1.0,1.0,1.0,0.0,1.0,1.8985883159635275,2.056641445883769,True,0.15805312992024145,qnei,0.8147868999949424,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.515857388569076,83.78276397915076,2.9443264684552988,3.8083074535977617,2.4701192360773048,2.9443264684552988,opticarvis
23,0.7353462896648526,1.0,0.6465266335855182,0.325448175605271,1.0,0.284934581836461,0.14437842635022102,0.6744321344671997,1.0,1.0,0.5220335131942356,1.0,1.0,1.0,0.0,1.0,1.8985883159635275,1.1316909905982144,True,-0.7668973253653131,qnei,0.0,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.515857388569076,87.29862136771983,2.9443264684552988,3.795592233379123,2.4701192360773048,2.9443264684552988,opticarvis
24,0.7094250624802736,0.9726365737630391,0.7918789836126392,0.2466862975196416,0.9651103056900427,0.4381304038533986,0.3428478283294858,0.7463148353796766,1.0,1.0,0.6497930540099719,1.0,0.5666106113182847,1.0,0.0,1.0,1.9861241660357951,1.725090097449138,True,-0.261034068586657,qnei,0.8748263999877963,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.4283215384968084,90.72694290621664,2.9443264684552988,3.7802892877590266,2.4701192360773048,2.9443264684552988,opticarvis
25,0.7094250624802736,0.9726365737630391,0.7918789836126392,0.2466862975196416,0.9651103056900427,0.4381304038533986,0.3428478283294858,0.7463148353796766,1.0,1.0,0.6497930540099719,1.0,0.5666106113182847,1.0,0.0,1.0,1.9861241660357951,2.037019332914588,True,0.0508951668787927,qnei,0.0,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.4283215384968084,94.15526444471344,2.9443264684552988,3.7662105777885375,2.4701192360773048,2.9443264684552988,opticarvis
26,1.0,1.0,0.5826190971547343,0.42639213638081364,1.0,0.38202577041967145,1.0,0.5826069117851543,1.0,1.0,0.9609890037769211,1.0,0.7273010516204433,1.0,0.0,1.0,2.1402739577800505,2.2388400102385435,True,0.09856605245849304,qnei,0.6055577000079211,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.274171746752553,97.429436191466,2.9443264684552988,3.747286007364077,2.4701192360773048,2.9443264684552988,opticarvis
27,0.9505662758989217,1.0,0.6549976748494727,0.08699668072238034,1.0,0.3926155898617855,1.0,0.466577919608828,1.0,1.0,0.0,1.0,0.7416538892223443,1.0,0.0,0.98541377235084,2.270575001752783,2.6213102102276955,True,0.3507352084749127,qnei,0.9911168999969959,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.1438707027798207,100.57330689424582,2.9443264684552988,3.7249372923794746,2.270575001752783,3.1438707027798207,opticarvis
28,0.600384009965422,1.0,0.6842144284002412,0.43534589452604716,1.0,0.40089213566203163,1.0,0.0,1.0,1.0,0.0,1.0,0.7686970365499639,1.0,0.0,1.0,2.286206589207508,2.2575795888763763,True,-0.028627000331131747,qnei,0.9077363000105834,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.1282391153250955,103.70154600957092,2.9443264684552988,3.7036266431989615,2.270575001752783,3.1438707027798207,opticarvis
29,1.0,1.0,0.6516697216344981,0.0,1.0,0.38154977355560826,1.0,0.8991532828002544,1.0,1.0,0.0,1.0,0.7197335427675311,0.664754569571708,0.0,1.0,1.3572981027381612,1.8390206339688682,True,0.48172253123070696,qnei,0.8510917999956291,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,4.057147601794442,107.75869361136536,2.9443264684552988,3.715817021081564,2.270575001752783,3.1438707027798207,opticarvis
30,1.0,1.0,0.6549720959370635,0.0,1.0,0.3916776653098468,1.0,0.6274215398781533,1.0,0.6329966526180033,0.0,1.0,0.7453432557497186,1.0,0.0,0.9913248219682931,1.3806130211391154,1.4707901703598485,True,0.09017714922073305,qnei,0.8197792999999365,False,15,a9d0e1b5-dd63-4a27-a57b-638e17ea687f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,4.033832683393488,111.79252629475884,2.9443264684552988,3.726417543158628,2.270575001752783,3.1438707027798207,opticarvis
