iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5684831151016332,0.8190717539621097,0.7189654888179166,0.17585094038063093,0.3944156181974006,0.7748700707372786,0.03514339692884783,0.7513735828023703,0.8266541330886421,0.5062061710779467,0.27412803972188565,0.35865307849134986,0.3609581939164504,0.5230206657374211,0.5068453043367454,0.49820336240639357,0.42307881173456413,0.447879962623124,True,0.024801150888559886,qnei,0.0,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.836005723436346,52.574854621928566,4.515748693000898,4.779532238357143,0.7433358421700117,4.515748693000898,opticarvis
12,0.7215389695522354,0.851624102991949,0.8038836857400002,0.3424732692070725,0.28100718892832466,0.8955665179552907,0.0,0.8093882771682772,0.7087921189503814,0.43379314997970575,0.3366297499077317,0.27019753012033965,0.20460049281995238,0.386622970626883,0.5124687552618654,0.5633057042812332,0.5528697403504976,0.563044774956231,True,0.010175034605733324,qnei,0.5703664000029676,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.706214794820412,57.28106941674898,4.515748693000898,4.773422451395748,0.7433358421700117,4.515748693000898,opticarvis
13,0.7215389695522354,0.851624102991949,0.8038836857400002,0.3424732692070725,0.28100718892832466,0.8955665179552907,0.0,0.8093882771682772,0.7087921189503814,0.43379314997970575,0.3366297499077317,0.27019753012033965,0.20460049281995238,0.386622970626883,0.5124687552618654,0.5633057042812332,0.5528697403504976,0.536503410656274,True,-0.01636632969422358,qnei,0.0,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.706214794820412,61.98728421156939,4.515748693000898,4.768252631659184,0.7433358421700117,4.515748693000898,opticarvis
14,0.5417618101345213,0.9293697961215126,0.7451371138097757,0.10780347660955847,0.3455087656847769,0.8459878944428958,0.014598482604328009,0.8318532199023131,0.8833044920457402,0.5041759953415937,0.24728710646419527,0.2972471943555917,0.3172187802890216,0.5090100152392061,0.5009499907700852,0.5364822691530764,0.7796040782292565,0.7653270064472912,True,-0.014277071781965245,qnei,0.5632405000069411,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7796040782292565,4.479480456941653,66.46676466851105,4.479480456941653,4.7476260477507894,0.7796040782292565,4.479480456941653,opticarvis
15,0.5417618101345213,0.9293697961215126,0.7451371138097757,0.10780347660955847,0.3455087656847769,0.8459878944428958,0.014598482604328009,0.8318532199023131,0.8833044920457402,0.5041759953415937,0.24728710646419527,0.2972471943555917,0.3172187802890216,0.5090100152392061,0.5009499907700852,0.5364822691530764,0.7796040782292565,0.7762360903660771,True,-0.003367987863179378,qnei,0.0,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7796040782292565,4.479480456941653,70.9462451254527,4.479480456941653,4.72974967503018,0.7796040782292565,4.479480456941653,opticarvis
16,0.2994340614705686,0.9274453308179492,0.8931436047105957,0.0,0.25273603282365004,0.9291322457415564,0.0,0.9985933825371996,0.8772927830022943,0.6070684507108729,0.2035590351906373,0.17871688722166656,0.1694186843719619,0.47434022512951973,0.32486571853829266,0.7480681378273774,0.5497236195822698,0.5527274951982781,True,0.0030038756160083446,qnei,1.164623600008781,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7796040782292565,4.70936091558864,75.65560604104135,4.479480456941653,4.7284753775650845,0.7796040782292565,4.479480456941653,opticarvis
17,0.2994340614705686,0.9274453308179492,0.8931436047105957,0.0,0.25273603282365004,0.9291322457415564,0.0,0.9985933825371996,0.8772927830022943,0.6070684507108729,0.2035590351906373,0.17871688722166656,0.1694186843719619,0.47434022512951973,0.32486571853829266,0.7480681378273774,0.5497236195822698,0.55989338517407,True,0.010169765591800162,qnei,0.0,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7796040782292565,4.70936091558864,80.36496695662998,4.479480456941653,4.727350997448823,0.7796040782292565,4.479480456941653,opticarvis
18,0.6448986945992579,0.9318827030386837,0.6625400773415705,0.15946189118649215,0.3949574079029028,0.7467161515933041,0.061377949105953636,0.7069653284021225,0.8539922494349654,0.47815114115910573,0.2559181408108053,0.40300819003565713,0.42907443502393866,0.5499694957121882,0.5719068726760536,0.41979926549843394,0.7680276246467413,0.7399797425434785,True,-0.02804788210326281,qnei,0.6183255999931134,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7796040782292565,4.491056910524168,84.85602386715415,4.479480456941653,4.71422354817523,0.7796040782292565,4.479480456941653,opticarvis
19,0.6448986945992579,0.9318827030386837,0.6625400773415705,0.15946189118649215,0.3949574079029028,0.7467161515933041,0.061377949105953636,0.7069653284021225,0.8539922494349654,0.47815114115910573,0.2559181408108053,0.40300819003565713,0.42907443502393866,0.5499694957121882,0.5719068726760536,0.41979926549843394,0.7680276246467413,0.7724537071912527,True,0.004426082544511378,qnei,0.0,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7796040782292565,4.491056910524168,89.34708077767831,4.479480456941653,4.70247793566728,0.7796040782292565,4.479480456941653,opticarvis
20,0.7236020697487011,0.9295070887931127,0.648383272923688,0.15775247323486685,0.39933079743248734,0.968379783098564,0.0,0.8455482053119863,1.0,0.3539685958626388,0.34112294042355307,0.2253828437356217,0.3137329669962917,0.4785728522330504,0.6835150360113276,0.41373298513652557,0.5378491981978889,0.5337636259621186,True,-0.0040855722357703295,qnei,0.6173928000062006,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7796040782292565,4.721235336973021,94.06831611465134,4.479480456941653,4.703415805732567,0.7796040782292565,4.479480456941653,opticarvis
21,0.7236020697487011,0.9295070887931127,0.648383272923688,0.15775247323486685,0.39933079743248734,0.968379783098564,0.0,0.8455482053119863,1.0,0.3539685958626388,0.34112294042355307,0.2253828437356217,0.3137329669962917,0.4785728522330504,0.6835150360113276,0.41373298513652557,0.5378491981978889,0.5587794925517611,True,0.02093029435387217,qnei,0.0,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7796040782292565,4.721235336973021,98.78955145162436,4.479480456941653,4.704264354839255,0.7796040782292565,4.479480456941653,opticarvis
22,0.5640929579341334,0.9316179161934808,0.7800270274606239,0.44761390924134914,0.08849163285166223,0.7450994470739608,0.06810172564760403,0.6617490358822237,0.6662427998190285,0.4864581507551486,0.5034535296101494,0.3408798196094825,0.23658921097247768,0.4211359629141558,0.4354940672379134,0.5689553210015291,0.6001950300310219,0.6191971544459132,True,0.01900212441489124,qnei,1.532848599992576,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7796040782292565,4.6588895051398875,103.44844095676424,4.479480456941653,4.702201861671102,0.7796040782292565,4.479480456941653,opticarvis
23,0.5640929579341334,0.9316179161934808,0.7800270274606239,0.44761390924134914,0.08849163285166223,0.7450994470739608,0.06810172564760403,0.6617490358822237,0.6662427998190285,0.4864581507551486,0.5034535296101494,0.3408798196094825,0.23658921097247768,0.4211359629141558,0.4354940672379134,0.5689553210015291,0.6001950300310219,0.5813516395728405,True,-0.018843390458181397,qnei,0.0,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7796040782292565,4.6588895051398875,108.10733046190413,4.479480456941653,4.700318715734962,0.7796040782292565,4.479480456941653,opticarvis
24,0.7622316011214815,0.9316880333077842,0.7615606342680054,0.15297426773471157,0.41041563142288956,0.7206590237716356,0.07904150415458278,0.7201456919577471,0.6265189075883327,0.5203652170647177,0.10965283399377189,0.4580692639359983,0.39819820643334924,0.49622964739452335,0.5053701565192177,0.4835961194716224,0.9684876299129608,0.9401683512380286,True,-0.028319278674932225,qnei,0.8837017999903765,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9684876299129608,4.290596905257949,112.39792736716208,4.290596905257949,4.6832469736317535,0.9684876299129608,4.290596905257949,opticarvis
25,0.7622316011214815,0.9316880333077842,0.7615606342680054,0.15297426773471157,0.41041563142288956,0.7206590237716356,0.07904150415458278,0.7201456919577471,0.6265189075883327,0.5203652170647177,0.10965283399377189,0.4580692639359983,0.39819820643334924,0.49622964739452335,0.5053701565192177,0.4835961194716224,0.9684876299129608,0.9656016478096121,True,-0.002885982103348672,qnei,0.0,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9684876299129608,4.290596905257949,116.68852427242004,4.290596905257949,4.667540970896802,0.9684876299129608,4.290596905257949,opticarvis
26,0.8786775437196956,0.9362491045910466,0.8287927608430317,0.19758954707905227,0.40838143222333634,0.7461592741794273,0.0,0.7475231450079389,0.5242453444244468,0.5164150198889549,0.038383123316758444,0.4626093656968018,0.34711732962288605,0.43488243469114884,0.48502863617696174,0.5235581466649643,0.9760748590970975,0.9865193569572817,True,0.010444497860184199,qnei,1.2921196999959648,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9760748590970975,4.283009676073813,120.97153394849386,4.283009676073813,4.652751305711302,0.9760748590970975,4.283009676073813,opticarvis
27,0.873812886064829,0.9336018263376519,0.8227121559940298,0.04429256305724931,0.44007392081045743,0.7564500893480726,0.36437654548296516,0.7667209268539669,0.3457038109455468,0.5216285079888395,0.007672435088462948,0.4591485111404182,0.36225156690447574,0.4471260384431137,0.4942404143849702,0.5205381165663047,0.8356720644077482,0.8281928245392101,True,-0.007479239868538157,qnei,1.6355335999978706,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9760748590970975,4.423412470763162,125.39494641925702,4.283009676073813,4.644257274787297,0.9760748590970975,4.283009676073813,opticarvis
28,0.9960346212801816,0.9336871484500704,0.837370074252118,0.25512921351748324,0.38899337265690803,0.5638279389932934,0.0,0.5981448825465453,0.6992731166193078,0.5339612004433767,0.01906008610890226,0.6097474892657109,0.40492207937635705,0.4376691869671011,0.4600734578459157,0.48247600618617714,0.8483102454805029,0.8467031635629504,True,-0.0016070819175525441,qnei,1.305988600011915,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9760748590970975,4.410774289690407,129.80572070894743,4.283009676073813,4.635918596748122,0.9760748590970975,4.283009676073813,opticarvis
