iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6731107004442298,1.0,0.4908919280744066,0.0,0.963609341973263,0.6370881114155403,0.2576895837839276,0.0,0.22112622213345884,0.8601584245742914,0.6464430690863139,0.0,1.0,0.12336382996717372,0.0,0.2247508501641037,0.42975543610055816,0.42975543610055816,False,0.0,logei,0.0,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.949104295188004,54.009756765315686,4.511116980611128,4.909977887755971,0.8677427506774344,4.511116980611128,opticarvis
12,0.4330500252085329,1.0,0.5619699468748427,0.42793017878940676,0.9462189198395111,0.6654478247218449,0.6483428171942456,0.0,0.2790291019869237,0.8804699477355515,0.6667757832204323,0.0,0.9030808936924198,0.4516120197341712,0.0,0.5661261532452974,0.1910808399634827,0.1910808399634827,False,0.0,logei,0.8684296999999788,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,5.187778891325079,59.19753565664077,4.511116980611128,4.933127971386731,0.8677427506774344,4.511116980611128,opticarvis
13,0.4330500252085329,1.0,0.5619699468748427,0.42793017878940676,0.9462189198395111,0.6654478247218449,0.6483428171942456,0.0,0.2790291019869237,0.8804699477355515,0.6667757832204323,0.0,0.9030808936924198,0.4516120197341712,0.0,0.5661261532452974,0.1910808399634827,0.1910808399634827,False,0.0,logei,0.0,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,5.187778891325079,64.38531454796585,4.511116980611128,4.952716503689681,0.8677427506774344,4.511116980611128,opticarvis
14,0.5364189693949634,1.0,0.3283345036473499,0.4027013924340822,0.8087176397944118,0.7400668499577623,0.6932211918245174,0.0,0.2891337154091484,0.9970502557697597,0.4349613631302937,0.0,0.9261680823948076,0.13485983236836482,0.0,0.37355612311345393,0.7675245894555275,0.7675245894555275,False,0.0,logei,0.833118900001864,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.611335141833035,68.99664968979889,4.511116980611128,4.92833212069992,0.8677427506774344,4.511116980611128,opticarvis
15,0.5364189693949634,1.0,0.3283345036473499,0.4027013924340822,0.8087176397944118,0.7400668499577623,0.6932211918245174,0.0,0.2891337154091484,0.9970502557697597,0.4349613631302937,0.0,0.9261680823948076,0.13485983236836482,0.0,0.37355612311345393,0.7675245894555275,0.7675245894555275,False,0.0,logei,0.0,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.611335141833035,73.60798483163192,4.511116980611128,4.907198988775462,0.8677427506774344,4.511116980611128,opticarvis
16,0.54645151406039,1.0,0.36592362154161423,0.43779718028741954,0.8270276710401491,0.6652919713194108,0.6106395962737631,0.0,0.2560948075696445,0.403701950455211,0.44778778323443924,0.22833427108133364,0.5075037769402898,0.1934825887662807,0.05319426863080625,0.398658515354867,0.602080389902178,0.602080389902178,False,0.0,logei,0.5691468000004534,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.776779341386384,78.38476417301831,4.511116980611128,4.8990477608136445,0.8677427506774344,4.511116980611128,opticarvis
17,0.54645151406039,1.0,0.36592362154161423,0.43779718028741954,0.8270276710401491,0.6652919713194108,0.6106395962737631,0.0,0.2560948075696445,0.403701950455211,0.44778778323443924,0.22833427108133364,0.5075037769402898,0.1934825887662807,0.05319426863080625,0.398658515354867,0.602080389902178,0.602080389902178,False,0.0,logei,0.0,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.776779341386384,83.1615435144047,4.511116980611128,4.891855500847335,0.8677427506774344,4.511116980611128,opticarvis
18,0.44533949640775106,1.0,0.4941969363001993,0.3488219828584878,0.8591638990560877,0.7675760645622044,0.5861364514523483,0.19537694588371401,0.2957641638775378,0.9950358238498203,0.4591695372051746,0.1107785093130545,0.8500487703279269,0.21205710599324723,0.4030948798049598,0.36108792706235926,0.7207350437930514,0.7207350437930514,False,0.0,logei,0.7930673000082606,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.658124687495511,87.81966820190021,4.511116980611128,4.878870455661123,0.8677427506774344,4.511116980611128,opticarvis
19,0.44533949640775106,1.0,0.4941969363001993,0.3488219828584878,0.8591638990560877,0.7675760645622044,0.5861364514523483,0.19537694588371401,0.2957641638775378,0.9950358238498203,0.4591695372051746,0.1107785093130545,0.8500487703279269,0.21205710599324723,0.4030948798049598,0.36108792706235926,0.7207350437930514,0.7207350437930514,False,0.0,logei,0.0,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.658124687495511,92.47779288939573,4.511116980611128,4.8672522573366175,0.8677427506774344,4.511116980611128,opticarvis
20,0.6363392365254977,1.0,0.5066810730684969,0.4455041762979089,0.7052963077865794,0.6679703738193633,0.5758546591650351,0.0,0.5073001240955505,0.711228215566748,0.3636688386284944,0.0,0.9543739310208192,0.20252080818747187,0.0,0.5461572570500988,0.7226036990717766,0.7226036990717766,False,0.0,logei,1.4116972999909194,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.656256032216786,97.13404892161252,4.511116980611128,4.856702446080626,0.8677427506774344,4.511116980611128,opticarvis
21,0.6363392365254977,1.0,0.5066810730684969,0.4455041762979089,0.7052963077865794,0.6679703738193633,0.5758546591650351,0.0,0.5073001240955505,0.711228215566748,0.3636688386284944,0.0,0.9543739310208192,0.20252080818747187,0.0,0.5461572570500988,0.7226036990717766,0.8269587076334324,True,0.1043550085616558,logei,0.0,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.656256032216786,101.7903049538293,4.511116980611128,4.847157378753776,0.8677427506774344,4.511116980611128,opticarvis
22,0.3395536396601522,1.0,0.19143730281178592,0.00028765325762573164,0.9496465862010729,0.9899107496015279,0.61303847857464,0.0,0.44148281754839824,0.8762954496661647,0.5999917989699418,0.0,0.9999909991472957,0.19254138169892845,0.0,0.47456908918143925,0.5598647573053119,0.5657512278429128,True,0.00588647053760083,logei,1.324944099993445,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.8189949739832505,106.60929992781256,4.511116980611128,4.845877269446025,0.8677427506774344,4.511116980611128,opticarvis
23,0.3395536396601522,1.0,0.19143730281178592,0.00028765325762573164,0.9496465862010729,0.9899107496015279,0.61303847857464,0.0,0.44148281754839824,0.8762954496661647,0.5999917989699418,0.0,0.9999909991472957,0.19254138169892845,0.0,0.47456908918143925,0.5598647573053119,0.5236247047032562,True,-0.03624005260205576,logei,0.0,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.8189949739832505,111.42829490179581,4.511116980611128,4.844708473991122,0.8677427506774344,4.511116980611128,opticarvis
24,0.7965943634046859,1.0,0.031556711428730004,0.350607829147796,0.8889473203919923,0.4712549695102624,0.7585204693051096,0.0,0.19114057463746997,1.0,0.7267697153712902,0.0,0.8725833217884116,0.21108306507795052,0.0,0.42528017689582925,1.0022234293233516,0.9753681710667821,True,-0.026855258256569536,logei,1.510150000001886,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0022234293233516,4.376636301965211,115.80493120376102,4.376636301965211,4.825205466823376,1.0022234293233516,4.376636301965211,opticarvis
25,0.7965943634046859,1.0,0.031556711428730004,0.350607829147796,0.8889473203919923,0.4712549695102624,0.7585204693051096,0.0,0.19114057463746997,1.0,0.7267697153712902,0.0,0.8725833217884116,0.21108306507795052,0.0,0.42528017689582925,1.0022234293233516,0.9078393164468074,True,-0.09438411287654425,logei,0.0,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0022234293233516,4.376636301965211,120.18156750572622,4.376636301965211,4.807262700229049,1.0022234293233516,4.376636301965211,opticarvis
26,0.47240265505871737,1.0,0.0,0.3845338809374096,1.0,0.06986423440315334,1.0,0.0,0.0,0.82287077048103,0.7964970116153386,0.0,0.8735391932992147,0.21395171431404753,0.0,0.10745728822135604,0.7783884002997248,0.8002236579566373,True,0.02183525765691252,logei,1.336444800006575,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0022234293233516,4.600471330988838,124.78203883671506,4.376636301965211,4.799309186027502,1.0022234293233516,4.376636301965211,opticarvis
27,1.0,0.8229784315813982,0.2963161621904282,0.3576815749535524,0.9607135649900762,0.8658695038477687,0.5983325442065462,0.0,0.0,1.0,0.9411897185735206,0.0,1.0,0.21200665099210242,0.0,0.7725947931808137,0.6054513495543302,0.7013085921753651,True,0.0958572426210349,logei,1.7043524000036996,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0022234293233516,4.7734083817342325,129.5554472184493,4.376636301965211,4.7983498969796035,1.0022234293233516,4.376636301965211,opticarvis
28,1.0,1.0,0.0,0.4232698420714267,0.7629481531602733,0.4489989856991233,0.7985220511260175,0.0,0.42799151537440505,1.0,0.855095727365459,0.0,0.7887462257239708,0.19525904989884893,0.0,0.4846213065764792,1.0460535807971305,1.096110013860541,True,0.050056433063410566,logei,1.4123860000108834,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0460535807971305,4.332806150491432,133.88825336894072,4.332806150491432,4.781723334605026,1.0460535807971305,4.332806150491432,opticarvis
29,1.0,1.0,0.0,0.6125424308630736,0.5850879277363142,0.5170589810341534,0.9599184083801277,0.0,0.6698448234574602,1.0,1.0,0.0,0.7774703503525076,0.184652467404823,0.0,0.784567850460159,2.3683504730421987,2.4336073316823166,True,0.06525685864011788,logei,1.1920270999980858,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3683504730421987,3.0105092582463637,136.8987626271871,3.0105092582463637,4.720646987144383,2.3683504730421987,3.0105092582463637,opticarvis
