iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.5673554286288061,1.0,0.0,0.8327722996331717,0.0,0.7672821040745501,0.26630524240643966,1.0,0.8196123089429992,0.32732262289049097,0.0,0.34939863892032436,0.2741001104167543,0.6633513798189359,0.0,0.10400756491271686,0.6748819553410282,0.7373683540393134,True,0.062486398698285206,qnei,1.3380288999906043,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8961935753247684,4.74030221871379,147.83322135000947,4.51899059873005,4.927774045000316,0.8961935753247684,4.51899059873005,opticarvis
31,0.5996728471632272,0.852632471684949,0.0,0.6401720823938569,0.016146634305568997,0.8018350580093562,0.2981656322951417,0.9802737195986094,0.5700701403053575,0.34400645036040023,0.030116892880001706,0.29904977051943366,0.23026339896011466,0.6278678392082365,0.0,0.29305142413765634,0.4969855944595364,0.4597037137557228,True,-0.03728188070381361,qnei,0.9118822000018554,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8961935753247684,4.918198579595282,152.75141992960474,4.51899059873005,4.9274651590195075,0.8961935753247684,4.51899059873005,opticarvis
32,0.44296386504653934,0.9669341651915121,0.0,0.6581996392968456,0.0,0.9751522578984014,0.40652006315865075,1.0,0.8083131340867191,0.2791122297532421,0.0,0.3731257495985905,0.1165368170306898,0.6741779336973535,0.0,0.11337065355235541,0.8771926823941686,0.8167080066572491,True,-0.06048467573691951,qnei,1.1345748000021558,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8961935753247684,4.53799149166065,157.28941142126538,4.51899059873005,4.915294106914543,0.8961935753247684,4.51899059873005,opticarvis
33,0.5599501258297269,1.0,0.0,0.6548365944742089,0.0,0.7694197913962183,0.2531961647604608,1.0,0.7779613465424546,0.3067362657230868,0.0,0.3646838845422826,0.25549151640440937,0.6237556292207083,0.0,0.10221727823648788,0.48900076336978043,0.6175826559075526,True,0.12858189253777214,qnei,1.254575200000545,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8961935753247684,4.926183410685038,162.21559483195043,4.51899059873005,4.915624085816679,0.8961935753247684,4.51899059873005,opticarvis
34,0.7434084988089885,1.0,0.0,0.9593023534195354,0.0,0.8697295949862983,0.28771122078027217,1.0,0.7775515866130966,0.2903961342575219,0.0,0.23885122065137734,0.19933785991392383,0.712558834153944,0.0,0.15140997194776537,1.0591482360051676,1.0393450931991846,True,-0.019803142805983054,qnei,0.8072518999979366,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0591482360051676,4.356035938049651,166.57163077000007,4.356035938049651,4.899165610882355,1.0591482360051676,4.356035938049651,opticarvis
35,0.7239643702071153,1.0,0.001950170214908677,1.0,0.01945832280464955,0.8559309198849223,0.3105987069506809,1.0,0.9052340166265213,0.3294755337135322,0.015077499273499865,0.24768935262619052,0.2522615350007981,0.792542058969292,0.0005654335956856223,0.1117056604778436,0.6301474826236925,0.5581090570863506,True,-0.07203842553734185,qnei,0.6755264999956125,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0591482360051676,4.785036691431126,171.3566674614312,4.356035938049651,4.89590478461232,1.0591482360051676,4.356035938049651,opticarvis
36,0.6837729785016037,0.9444933515812858,0.0,1.0,0.005203982675087027,0.9025043536633975,0.314341797251102,1.0,0.7791367556582599,0.2850139746096788,0.005033881714861919,0.21330650057953462,0.15273065889791376,0.6955829974407728,0.004919587388238087,0.16814290517149483,1.2216196060081224,1.1164009593938096,True,-0.1052186466143128,qnei,1.8170224000059534,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.193564568046696,175.55023202947788,4.193564568046696,4.876395334152163,1.2216196060081224,4.193564568046696,opticarvis
37,0.4845525102739636,0.895108952792305,0.0,0.8665836982845647,0.0,0.9532145672017829,0.4123887882123207,1.0,0.7910843013937507,0.3063536195535046,0.0,0.29685193532092813,0.09921559098112356,0.6523190010399513,0.0,0.17325835638666295,1.0473848692368017,0.9797350728482572,True,-0.06764979638854451,qnei,1.3464846999995643,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.367799304818017,179.9180313342959,4.193564568046696,4.862649495521511,1.2216196060081224,4.193564568046696,opticarvis
38,0.36232464003956044,0.02494298913178994,0.39893779695558873,0.2187867627593867,0.1298078479451914,0.6940099352404362,0.47608220154925107,0.23457027421862098,0.8099004122211585,0.42461846172222895,0.17185377418491832,0.19140807482595878,0.7739310138617372,0.40569330781430246,0.39742130180644397,0.7971158730387661,0.5814845015963599,0.4742112335624052,True,-0.1072732680339547,qnei,1.5523768999992171,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.833699672458459,184.75173100675437,4.193564568046696,4.861887658072483,1.2216196060081224,4.193564568046696,opticarvis
39,0.6954700886260912,0.9501119545129474,0.0,1.0,0.0,0.9229220741704204,0.35979067835633227,1.0,0.7743110687372103,0.2983226920130865,0.0,0.2337557370133351,0.12390697544886178,0.670780146375769,0.0,0.1785387259093351,0.8505445798746287,0.812474669626388,True,-0.03806991024824069,qnei,1.5164787000103388,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.56463959418019,189.31637060093456,4.193564568046696,4.854265912844476,1.2216196060081224,4.193564568046696,opticarvis
40,0.6348599442413786,0.9261458210868254,0.0,0.9618044305102698,0.0049039878267607235,0.9093623178966455,0.29581467004830286,1.0,0.7815838904999178,0.2665813632547237,0.009713832167044724,0.20585818495636285,0.15130710427257846,0.7052065502699831,0.01642260657890365,0.15674124492627928,1.1196614776360962,1.041081030121054,True,-0.07858044751504223,qnei,1.4830010000005132,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.295522696418722,193.61189329735328,4.193564568046696,4.840297332433832,1.2216196060081224,4.193564568046696,opticarvis
41,0.6225512164715643,0.9461863199018157,0.0,1.0,0.0,0.8651411399443307,0.30293800781768776,1.0,0.7975152156592811,0.299466705426077,0.0,0.2204821447746948,0.17603607957790746,0.6893971763248238,0.0,0.1623300857135071,1.2207736430740987,1.1645025639303188,True,-0.056271079143779934,qnei,1.0001132000033977,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.19441053098072,197.806303828334,4.193564568046696,4.824543995813024,1.2207736430740987,4.19441053098072,opticarvis
42,0.6795398418411285,0.8101773530395239,0.0,1.0,0.0,0.7942170220996697,0.20367376866702258,1.0,0.8205746146160243,0.29360179901411754,0.0,0.042624194850078165,0.17490406402844932,0.6547773618762489,0.0,0.2071308348450536,0.740408150368593,0.7053076439258397,True,-0.03510050644275331,qnei,1.714550100004999,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.674776023686226,202.48107985202023,4.193564568046696,4.8209780917147675,1.2207736430740987,4.19441053098072,opticarvis
43,0.6780129860852256,1.0,0.0,1.0,0.0,0.8203512468171661,0.31258098429623643,1.0,0.9147367375383814,0.33076859048183427,0.0,0.2063067104238952,0.19616137298314806,0.6968524469317047,0.0,0.11099665724820759,0.8212568247886362,0.8777129708541835,True,0.056456146065547386,qnei,2.274854700008291,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.593927349266182,207.0750072012864,4.193564568046696,4.8156978418903815,1.2207736430740987,4.19441053098072,opticarvis
44,0.5274653348293371,0.8854514774527761,0.0,1.0,0.019238861337876303,0.8798849016325163,0.33778771704724236,1.0,0.9232087018358385,0.30682941957200666,0.007219833126070168,0.20724573044823164,0.14490395167380601,0.6896882218841356,0.0,0.11057330330615403,0.935756792035352,0.8282090098899508,True,-0.10754778214540117,qnei,2.43700639999588,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.479427382019466,211.55443458330586,4.193564568046696,4.808055331438769,1.2207736430740987,4.19441053098072,opticarvis
45,0.6493235656240568,0.9522750720467047,0.0,1.0,0.07516792556195988,1.0,0.4184911424668752,1.0,0.7640984343448367,0.30689332705825173,0.04488660616740775,0.302749401501296,0.1783786394032906,0.8479128999198123,0.0,0.18815427644999305,0.8009277428399754,0.7792559497427737,True,-0.021671793097201686,qnei,1.181983999995282,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.6142564312148435,216.1686910145207,4.193564568046696,4.803748689211571,1.2207736430740987,4.19441053098072,opticarvis
46,0.8959754035632278,1.0,0.0,1.0,0.0,0.725181798232373,0.3006605059681003,1.0,0.8514663705983363,0.38894520175246566,0.0,0.16174423396995777,0.23153072513787343,0.648058161605343,0.0030450959529010305,0.1769401197007983,0.46248943941401593,0.2954317379022849,True,-0.16705770151173105,qnei,1.9338968000083696,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.952694734640803,221.1213857491615,4.193564568046696,4.806986646720902,1.2207736430740987,4.19441053098072,opticarvis
47,0.6156442940313831,1.0,0.0,1.0,0.0,0.8215831562071874,0.3187850721198267,1.0,0.7685755319524948,0.3000879412497614,0.0,0.45673555245913156,0.18526100431348633,0.5221932645126541,0.0,0.07605893441761861,0.5319772352097045,0.418612206581678,True,-0.1133650286280265,qnei,1.657233099991572,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.883206938845114,226.00459268800662,4.193564568046696,4.808608355063971,1.2207736430740987,4.19441053098072,opticarvis
48,0.6584585138917064,1.0,0.0,1.0,0.0,0.8039846934753965,0.2573734660368773,1.0,0.7481210259120712,0.29721643842022166,0.0,0.2022123550155872,0.18632013509819748,0.636192212310665,0.0,0.17467052514762418,0.7567867257030545,0.638177619161312,True,-0.1186091065417425,qnei,1.4863926999969408,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.658397448351764,230.6629901363584,4.193564568046696,4.805478961174133,1.2207736430740987,4.19441053098072,opticarvis
49,0.5515888041871927,0.8796093794175245,0.0,1.0,0.08047654527114435,0.8068830984069304,0.24860598492330552,1.0,0.7983706342450562,0.3205807498734458,0.01667025913292573,0.2584025329375821,0.27922570280002046,0.7458975543378086,0.0,0.16644917764677075,0.8414444018501169,0.7646696556369935,True,-0.07677474621312341,qnei,1.4638693000015337,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.573739772204702,235.2367299085631,4.193564568046696,4.800749589970676,1.2207736430740987,4.19441053098072,opticarvis
50,0.32373979087662397,0.8991142090615925,0.0,0.7204176577944014,0.0,0.8977542260702988,0.33885148518343533,1.0,0.8250658727158892,0.28689459689914,0.0019539656688369544,0.21051634694869076,0.13557040331497702,0.7143514079898051,0.02808735662508462,0.15408092423665193,1.000012707851514,1.1833854513408768,True,0.18337274348936283,qnei,1.2467901999916648,False,10,05c782dd-1412-43ba-a453-529b103d9246,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2216196060081224,4.415171466203304,239.6519013747664,4.193564568046696,4.793038027495328,1.000012707851514,4.415171466203304,opticarvis
