iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2594675288801447,0.6575777234339341,0.21902272005765397,0.8331232141051405,0.313835981640045,0.8055105503379685,0.35100953821209724,0.914886954302195,0.49225531382065535,0.38362204920887105,0.350823923198452,0.591837246967207,0.3505620826435947,0.680244447760375,0.19514408239110806,0.32026721316094525,0.6407295149412484,0.5934228831441256,True,-0.0473066317971228,logei,0.0,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.77445465911357,55.60650214431681,4.765927459270883,5.055136558574255,0.6492567147839353,4.765927459270883,opticarvis
12,0.16519089031736553,0.7897850022568824,0.2273142622946816,0.8610898063519644,0.16713315089801306,0.8326645561719496,0.21218721525699574,0.9122386533950255,0.47898053016056774,0.2697642874585171,0.2988507020606458,0.6547811303351384,0.3671791321109625,0.6290847879591751,0.20619041710676,0.17858584622002113,0.6297193985263682,0.564762103230666,True,-0.06495729529570216,logei,0.3992355999944266,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.7854647755284505,60.39196691984527,4.765927459270883,5.0326639099871056,0.6492567147839353,4.765927459270883,opticarvis
13,0.16519089031736553,0.7897850022568824,0.2273142622946816,0.8610898063519644,0.16713315089801306,0.8326645561719496,0.21218721525699574,0.9122386533950255,0.47898053016056774,0.2697642874585171,0.2988507020606458,0.6547811303351384,0.3671791321109625,0.6290847879591751,0.20619041710676,0.17858584622002113,0.6297193985263682,0.5919120126422829,True,-0.037807385884085276,logei,0.0,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.7854647755284505,65.17743169537371,4.765927459270883,5.013648591951824,0.6492567147839353,4.765927459270883,opticarvis
14,0.0,0.752546591853347,0.0,1.0,0.3028639095694801,1.0,0.5117354627345422,1.0,0.5315266728487891,0.28885852972806164,0.1851594914400454,0.6277290661326169,0.20977675888690006,0.9119236202839037,0.0,0.3816575842121161,0.2780374263071748,0.2273855953399901,True,-0.05065183096718473,logei,0.5171408000023803,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.137146747747644,70.31457844312136,4.765927459270883,5.022469888794383,0.6492567147839353,4.765927459270883,opticarvis
15,0.0,0.752546591853347,0.0,1.0,0.3028639095694801,1.0,0.5117354627345422,1.0,0.5315266728487891,0.28885852972806164,0.1851594914400454,0.6277290661326169,0.20977675888690006,0.9119236202839037,0.0,0.3816575842121161,0.2780374263071748,0.36245878606867393,True,0.08442135976149912,logei,0.0,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.137146747747644,75.45172519086901,4.765927459270883,5.030115012724601,0.6492567147839353,4.765927459270883,opticarvis
16,0.02291893226131445,0.6373512995469934,0.16938408675230046,1.0,0.30045493993109146,0.859152236106505,0.24620768273538038,1.0,0.41458559279238544,0.375262476804399,0.44845790518287904,0.6413640876602671,0.4264888205261838,0.5946815158820665,0.1729203521182545,0.2808878059286935,0.42445378879859186,0.4619682906650562,True,0.03751450186646432,logei,0.6080075999925612,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.990730385256227,80.44245557612524,4.765927459270883,5.0276534735078275,0.6492567147839353,4.765927459270883,opticarvis
17,0.02291893226131445,0.6373512995469934,0.16938408675230046,1.0,0.30045493993109146,0.859152236106505,0.24620768273538038,1.0,0.41458559279238544,0.375262476804399,0.44845790518287904,0.6413640876602671,0.4264888205261838,0.5946815158820665,0.1729203521182545,0.2808878059286935,0.42445378879859186,0.4868088482141345,True,0.062355059415542646,logei,0.0,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.990730385256227,85.43318596138147,4.765927459270883,5.025481527140086,0.6492567147839353,4.765927459270883,opticarvis
18,0.20853572117035166,0.8190163395700487,0.16879855977132624,0.8940051357545251,0.27754696435380016,0.9818538782258595,0.4485838911368167,1.0,0.500898868974336,0.18145090249577714,0.13821433858425944,0.7034814702461755,0.18558172730370043,0.9121320119453842,0.04297704830501267,0.29338854421205507,0.09436653858296867,0.10145198331350984,True,0.0070854447305411655,logei,0.381468000006862,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.32081763547185,90.75400359685332,4.765927459270883,5.041889088714074,0.6492567147839353,4.765927459270883,opticarvis
19,0.20853572117035166,0.8190163395700487,0.16879855977132624,0.8940051357545251,0.27754696435380016,0.9818538782258595,0.4485838911368167,1.0,0.500898868974336,0.18145090249577714,0.13821433858425944,0.7034814702461755,0.18558172730370043,0.9121320119453842,0.04297704830501267,0.29338854421205507,0.09436653858296867,0.00489291807653873,True,-0.08947362050642994,logei,0.0,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.32081763547185,96.07482123232518,4.765927459270883,5.056569538543431,0.6492567147839353,4.765927459270883,opticarvis
20,0.0,0.7210829040315879,0.0,1.0,0.22321634162251844,1.0,0.2817990896650611,1.0,0.5141321774311253,0.3575269838566385,0.32383680574968793,0.5875933140356281,0.3683409992914929,0.633776966120324,0.0,0.251614299753106,0.8035014876014812,0.6963860403697028,True,-0.10711544723177846,logei,0.3749985000031302,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8035014876014812,4.611682686453337,100.68650391877851,4.611682686453337,5.0343251959389255,0.8035014876014812,4.611682686453337,opticarvis
21,0.0,0.7210829040315879,0.0,1.0,0.22321634162251844,1.0,0.2817990896650611,1.0,0.5141321774311253,0.3575269838566385,0.32383680574968793,0.5875933140356281,0.3683409992914929,0.633776966120324,0.0,0.251614299753106,0.8035014876014812,0.5454667187349016,True,-0.2580347688665796,logei,0.0,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8035014876014812,4.611682686453337,105.29818660523185,4.611682686453337,5.014199362153898,0.6492567147839353,4.765927459270883,opticarvis
22,0.0,0.5972041522714794,0.0,1.0,0.4419784157486433,0.8999693609778874,0.3851645290776522,1.0,0.49488981406720595,0.329456489758464,0.3198930286997567,0.621238690927772,0.3507436537087171,0.6108499662611979,0.6322071144476427,0.21412204673480417,0.4329883451646015,0.5081369478710639,True,0.0751486027064624,logei,0.8365646000020206,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8035014876014812,4.982195828890217,110.28038243412206,4.611682686453337,5.012744656096458,0.6492567147839353,4.765927459270883,opticarvis
23,0.0,0.5972041522714794,0.0,1.0,0.4419784157486433,0.8999693609778874,0.3851645290776522,1.0,0.49488981406720595,0.329456489758464,0.3198930286997567,0.621238690927772,0.3507436537087171,0.6108499662611979,0.6322071144476427,0.21412204673480417,0.4329883451646015,0.5187194734321521,True,0.08573112826755058,logei,0.0,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8035014876014812,4.982195828890217,115.26257826301227,4.611682686453337,5.0114164462179245,0.6492567147839353,4.765927459270883,opticarvis
24,0.0,0.8795077405967509,0.2406176756142454,1.0,0.019723473773336726,0.5980057350404732,0.28028350514517436,1.0,0.4465031798242745,0.3490156699054282,0.32619634658761865,0.6383892433126804,0.2837899831466041,0.9228735552211985,0.0,0.48871708252419926,0.22626523032458934,0.3054052981115787,True,0.07914006778698934,logei,0.5237095000047702,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8035014876014812,5.188918943730229,120.4514972067425,4.611682686453337,5.018812383614271,0.6492567147839353,4.765927459270883,opticarvis
25,0.0,0.8795077405967509,0.2406176756142454,1.0,0.019723473773336726,0.5980057350404732,0.28028350514517436,1.0,0.4465031798242745,0.3490156699054282,0.32619634658761865,0.6383892433126804,0.2837899831466041,0.9228735552211985,0.0,0.48871708252419926,0.22626523032458934,0.29685435500091145,True,0.07058912467632211,logei,0.0,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8035014876014812,5.188918943730229,125.64041615047273,4.611682686453337,5.025616646018909,0.6492567147839353,4.765927459270883,opticarvis
26,0.14895171667496396,0.7105939672107635,0.2429216937035574,0.9488154124086986,0.22731448182988265,0.7175746722659433,0.17744342192538007,0.9796376995446368,0.5518485241057308,0.3213450694216086,0.3075307858094965,0.5751000425372136,0.43991254963238996,0.41924719081288125,0.2277694099262278,0.04157970974675876,0.769521397821591,0.7743994511491422,True,0.004878053327551202,logei,0.46047180000459775,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8035014876014812,4.645662776233228,130.28607892670595,4.611682686453337,5.011003035642537,0.769521397821591,4.645662776233228,opticarvis
27,0.07481185072920547,0.7149872384383766,0.25877499846414187,1.0,0.1922870438556221,0.5677184431445504,0.05221354524701987,0.9989787034458619,0.5882165350852513,0.3137789053525324,0.310577512404567,0.5471834642061845,0.5100876356302829,0.22395006887657992,0.433014817433687,0.0,0.5179413750406794,0.4023344822413598,True,-0.11560689279931957,logei,0.5256394000025466,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8035014876014812,4.897242799014139,135.1833217257201,4.611682686453337,5.006789693545189,0.769521397821591,4.645662776233228,opticarvis
28,0.10268450445886523,0.7043351584346756,0.16920483535175398,0.9798231986656774,0.23966968923514706,0.8315029173982003,0.24104220825829212,0.9688474062699179,0.5578793024791665,0.33148782658017445,0.29528116649126035,0.5691832500371948,0.42113025179131836,0.47833357846324676,0.09044149343094189,0.0,0.6430468558007891,0.7156909980746818,True,0.07264414227389271,logei,0.45445330000075046,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8035014876014812,4.772137318254029,139.95545904397414,4.611682686453337,4.998409251570505,0.769521397821591,4.645662776233228,opticarvis
