iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.05868851756103592,0.04313006614763403,0.9556203250211797,0.41317850877963264,0.47868340853459995,0.0,0.1549545614836349,1.0,0.8823003483540427,0.0,1.0,0.06251635628151209,0.0,0.3762916076544067,0.8291544349722717,1.0103118041961565,True,0.1811573692238848,logei,0.0,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.549705296316291,53.43641797240918,4.549705296316291,4.857856179309926,0.7129760625744752,4.665883668714088,opticarvis
12,0.6593836301543795,1.0,0.48263710313915553,0.4801607088289549,0.9591659013348833,0.6743254041173837,0.6041906223499827,0.0,0.2735048512386299,1.0,0.7177596651410493,0.1535095319693936,1.0,0.33344384381552644,0.0,0.48461953855317,0.4286961732376541,0.1399672080823382,True,-0.2887289651553159,logei,0.26160620000155177,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.9501635580509085,58.38658153046009,4.549705296316291,4.865548460871675,0.7129760625744752,4.665883668714088,opticarvis
13,0.6593836301543795,1.0,0.48263710313915553,0.4801607088289549,0.9591659013348833,0.6743254041173837,0.6041906223499827,0.0,0.2735048512386299,1.0,0.7177596651410493,0.1535095319693936,1.0,0.33344384381552644,0.0,0.48461953855317,0.4286961732376541,1.2135644499890081,True,0.7848682767513541,logei,0.0,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.9501635580509085,63.336745088511,4.549705296316291,4.872057314500847,0.7129760625744752,4.665883668714088,opticarvis
14,1.0,1.0,0.0,0.040840844381733424,0.5718486249295527,0.185491144549861,0.8394288965215494,0.0,0.06571082467850473,1.0,0.3336188903905282,0.12849020486033946,1.0,0.0,0.0,0.42229176880691993,0.727256047481001,0.997018906771172,True,0.26976285929017096,logei,0.4967822000035085,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.651603683807561,67.98834877231856,4.549705296316291,4.8563106265941824,0.7129760625744752,4.665883668714088,opticarvis
15,1.0,1.0,0.0,0.040840844381733424,0.5718486249295527,0.185491144549861,0.8394288965215494,0.0,0.06571082467850473,1.0,0.3336188903905282,0.12849020486033946,1.0,0.0,0.0,0.42229176880691993,0.727256047481001,1.072883858238379,True,0.34562781075737803,logei,0.0,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.651603683807561,72.63995245612612,4.549705296316291,4.842663497075075,0.7129760625744752,4.665883668714088,opticarvis
16,0.6562974354582476,1.0,0.0,0.0,0.6328722283225927,0.1181511588567803,0.2745095084900296,0.0,0.026026363001409786,1.0,0.0,0.0,1.0,0.0,0.0,0.6112412397198712,0.46114445481148186,-0.12647042115796453,True,-0.5876148759694464,logei,0.32974950000061654,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.917715276477081,77.5576677326032,4.549705296316291,4.8473542332877,0.7129760625744752,4.665883668714088,opticarvis
17,0.6562974354582476,1.0,0.0,0.0,0.6328722283225927,0.1181511588567803,0.2745095084900296,0.0,0.026026363001409786,1.0,0.0,0.0,1.0,0.0,0.0,0.6112412397198712,0.46114445481148186,0.6733968367614466,True,0.2122523819499647,logei,0.0,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.917715276477081,82.47538300908029,4.549705296316291,4.851493118181193,0.7129760625744752,4.665883668714088,opticarvis
18,1.0,1.0,0.0,0.0,0.5806186180329322,0.1681331303995623,1.0,0.0,0.06322791130199007,1.0,0.6150588530736661,0.15923378779920488,1.0,0.0,0.0,0.2987161362231994,0.6723166320214462,1.5453069179011427,True,0.8729902858796965,logei,0.2077214000019012,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.706543099267116,87.18192610834741,4.549705296316291,4.843440339352634,0.6723166320214462,4.706543099267116,opticarvis
19,1.0,1.0,0.0,0.0,0.5806186180329322,0.1681331303995623,1.0,0.0,0.06322791130199007,1.0,0.6150588530736661,0.15923378779920488,1.0,0.0,0.0,0.2987161362231994,0.6723166320214462,0.77976453094043,True,0.10744789891898376,logei,0.0,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.706543099267116,91.88846920761453,4.549705296316291,4.836235221453396,0.6723166320214462,4.706543099267116,opticarvis
20,1.0,1.0,0.0,0.0,0.10101870692088386,0.32733127702139525,1.0,0.0,0.08490680536046157,1.0,0.654393625811071,0.07294312619695252,1.0,0.0,0.0,0.5109534103970517,0.616489914172493,0.46006810537629406,True,-0.15642180879619894,logei,0.6877895000070566,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.7623698171160695,96.6508390247306,4.549705296316291,4.83254195123653,0.6723166320214462,4.706543099267116,opticarvis
21,1.0,1.0,0.0,0.0,0.10101870692088386,0.32733127702139525,1.0,0.0,0.08490680536046157,1.0,0.654393625811071,0.07294312619695252,1.0,0.0,0.0,0.5109534103970517,0.616489914172493,0.881529147816751,True,0.26503923364425797,logei,0.0,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.7623698171160695,101.41320884184667,4.549705296316291,4.829200421040317,0.6723166320214462,4.706543099267116,opticarvis
22,1.0,1.0,0.0,0.0,0.9196930848101829,0.03632594011736375,1.0,0.0,0.046444350922847995,1.0,0.5643348650179207,0.27250932237426573,1.0,0.0,0.0,0.1137200978961328,0.026814385026931488,0.14321767857800202,True,0.11640329355107054,logei,0.3082018999994034,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,5.352045346261631,106.7652541881083,4.549705296316291,4.8529660994594686,0.6723166320214462,4.706543099267116,opticarvis
23,1.0,1.0,0.0,0.0,0.9196930848101829,0.03632594011736375,1.0,0.0,0.046444350922847995,1.0,0.5643348650179207,0.27250932237426573,1.0,0.0,0.0,0.1137200978961328,0.026814385026931488,0.1863743839389297,True,0.1595599989119982,logei,0.0,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,5.352045346261631,112.11729953436993,4.549705296316291,4.874665197146519,0.6723166320214462,4.706543099267116,opticarvis
24,0.8729918778876372,1.0,0.006441810323882762,0.03333601106342335,0.6546731929023354,0.2251639517001407,1.0,0.0,0.098998716965409,0.8547227146053876,0.6299851146011063,0.20642493712873616,1.0,0.24602962683366822,0.0,0.38852922010049484,0.405312024285525,0.011356794731867847,True,-0.39395522955365714,logei,0.4417659000027925,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.973547707003037,117.09084724137297,4.549705296316291,4.878785301723874,0.6723166320214462,4.706543099267116,opticarvis
25,0.8729918778876372,1.0,0.006441810323882762,0.03333601106342335,0.6546731929023354,0.2251639517001407,1.0,0.0,0.098998716965409,0.8547227146053876,0.6299851146011063,0.20642493712873616,1.0,0.24602962683366822,0.0,0.38852922010049484,0.405312024285525,0.2995636448269754,True,-0.10574837945854959,logei,0.0,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.973547707003037,122.064394948376,4.549705296316291,4.88257579793504,0.6723166320214462,4.706543099267116,opticarvis
26,1.0,0.9837264503482901,0.1139491474458631,0.12848016095747555,0.9469677774231846,0.3268394622579846,0.7114280746717684,0.0066007372430195695,0.128837558283277,1.0,0.7964145506209486,0.09992466336431616,1.0,0.0,0.0,0.23939925571117926,0.24998633456195352,0.9466400523366725,True,0.696653717774719,logei,0.4323446999915177,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,5.128873396726609,127.19326834510261,4.549705296316291,4.892048782503947,0.6723166320214462,4.706543099267116,opticarvis
27,1.0,1.0,0.0,0.0,0.9528457684351902,0.42657650855316476,0.7262391919468087,0.0,0.4022708925928288,1.0,0.6883813128752033,0.09937572655136331,1.0,0.0,0.0,0.29511064807133175,0.5423779297383049,0.8342393974196005,True,0.2918614676812956,logei,1.0616365999885602,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.836481801550257,132.02975014665287,4.549705296316291,4.889990746172328,0.6723166320214462,4.706543099267116,opticarvis
28,1.0,0.9851463261841752,0.29532596698679225,0.3782107045336694,0.8067208473419659,0.05512905691709556,0.6046142147958199,0.027405629399976626,0.0,1.0,0.7491098296188391,0.10045055110124432,1.0,0.0,0.0,0.3437923956745053,0.677908728185661,0.5904225011955483,True,-0.08748622699011266,logei,0.754938799989759,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.700951003102902,136.7307011497558,4.549705296316291,4.883239326776993,0.6723166320214462,4.706543099267116,opticarvis
29,1.0,0.9953294049315542,0.0,0.0,0.9029506350459663,0.7618074846577949,0.7987436075372564,0.0,0.0,1.0,0.5851145247597116,0.10243138585710415,1.0,0.0,0.0,0.34067579492342664,0.4751822469415982,0.5575130105758019,True,0.08233076363420372,logei,0.6153545999986818,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8291544349722717,4.903677484346964,141.63437863410275,4.549705296316291,4.883944090831129,0.6723166320214462,4.706543099267116,opticarvis
