iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.0,0.3428105154637743,0.42336517135512564,0.3740214820802203,0.0,1.0,0.8912798053029942,1.0,1.0,0.0,0.9046506505818038,0.0,1.6022626222021046,1.6022626222021046,False,0.0,qnei,0.0,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,3.739794883812629,49.7107867189615,3.708904086280839,4.5191624289965,1.633153419733895,3.708904086280839,opticarvis
12,1.0,0.0,1.0,1.0,1.0,0.0,0.9870071899742187,0.28336606223727673,0.0,1.0,0.6144287194034547,1.0,1.0,0.0,0.656129719253808,0.0,1.533345288083094,1.533345288083094,False,0.0,qnei,0.42816149999271147,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,3.8087122179316397,53.51949893689314,3.708904086280839,4.459958244741095,1.633153419733895,3.708904086280839,opticarvis
13,1.0,0.0,1.0,1.0,1.0,0.0,0.9870071899742187,0.28336606223727673,0.0,1.0,0.6144287194034547,1.0,1.0,0.0,0.656129719253808,0.0,1.533345288083094,1.533345288083094,False,0.0,qnei,0.0,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,3.8087122179316397,57.328211154824785,3.708904086280839,4.409862396524984,1.633153419733895,3.708904086280839,opticarvis
14,1.0,0.0,1.0,0.469900357047334,1.0,0.45743085474014555,0.0,0.752074467161984,0.0,1.0,0.3134548635750735,1.0,1.0,0.0,0.692764214660892,0.0,1.1243889419180149,1.1243889419180149,False,0.0,qnei,0.6026062999881105,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.217668564096719,61.545879718921505,3.708904086280839,4.39613426563725,1.633153419733895,3.708904086280839,opticarvis
15,1.0,0.0,1.0,0.469900357047334,1.0,0.45743085474014555,0.0,0.752074467161984,0.0,1.0,0.3134548635750735,1.0,1.0,0.0,0.692764214660892,0.0,1.1243889419180149,1.1243889419180149,False,0.0,qnei,0.0,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.217668564096719,65.76354828301822,3.708904086280839,4.384236552201215,1.633153419733895,3.708904086280839,opticarvis
16,1.0,0.0,1.0,0.9928535399423072,1.0,0.8025293677489294,0.0,0.1542578129067421,0.0,1.0,0.8632504340983121,1.0,1.0,0.0,0.5750467051403448,0.0,1.264395534843179,1.264395534843179,False,0.0,qnei,0.7224592000129633,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.077661971171555,69.84121025418978,3.708904086280839,4.365075640886861,1.633153419733895,3.708904086280839,opticarvis
17,1.0,0.0,1.0,0.9928535399423072,1.0,0.8025293677489294,0.0,0.1542578129067421,0.0,1.0,0.8632504340983121,1.0,1.0,0.0,0.5750467051403448,0.0,1.264395534843179,1.264395534843179,False,0.0,qnei,0.0,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.077661971171555,73.91887222536133,3.708904086280839,4.348168954433019,1.633153419733895,3.708904086280839,opticarvis
18,1.0,0.0,1.0,0.7777926731444413,1.0,0.0,0.5998037604980309,0.3102866516723894,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1597255499088779,1.1597255499088779,False,0.0,qnei,0.5493911999947159,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.182331956105855,78.10120418146718,3.708904086280839,4.3389557878592875,1.633153419733895,3.708904086280839,opticarvis
19,1.0,0.0,1.0,0.7777926731444413,1.0,0.0,0.5998037604980309,0.3102866516723894,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1597255499088779,1.1597255499088779,False,0.0,qnei,0.0,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.182331956105855,82.28353613757304,3.708904086280839,4.330712428293317,1.633153419733895,3.708904086280839,opticarvis
20,1.0,0.0,1.0,1.0,1.0,0.6044967085716558,1.0,0.30948413014388354,0.0,1.0,0.7999081972899978,1.0,1.0,0.0,0.7947501054767692,0.0,1.8587708739847382,1.8587708739847382,False,0.0,qnei,0.50656429999799,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.4832866320299956,85.76682276960304,3.4832866320299956,4.288341138480152,1.8587708739847382,3.4832866320299956,opticarvis
21,1.0,0.0,1.0,1.0,1.0,0.6044967085716558,1.0,0.30948413014388354,0.0,1.0,0.7999081972899978,1.0,1.0,0.0,0.7947501054767692,0.0,1.8587708739847382,1.9492112293492951,True,0.09044035536455697,qnei,0.0,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.4832866320299956,89.25010940163304,3.4832866320299956,4.250005209601573,1.8587708739847382,3.4832866320299956,opticarvis
22,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5100794828452326,1.0,0.9079296366995372,1.0,1.0,0.0,0.7993743603916036,0.0,1.2438477463246707,1.2419207035240125,True,-0.0019270428006581408,qnei,1.2103974000056041,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,4.098209759690063,93.3483191613231,3.4832866320299956,4.243105416423777,1.8587708739847382,3.4832866320299956,opticarvis
23,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5100794828452326,1.0,0.9079296366995372,1.0,1.0,0.0,0.7993743603916036,0.0,1.2438477463246707,1.227596679230822,True,-0.016251067093848715,qnei,0.0,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,4.098209759690063,97.44652892101317,3.4832866320299956,4.236805605261442,1.8587708739847382,3.4832866320299956,opticarvis
24,1.0,0.0,1.0,1.0,1.0,0.8417931316295546,1.0,0.6047310754490434,0.0,1.0,1.0,1.0,1.0,0.0,0.7842607137223199,0.3382172262171134,1.7624941058886057,1.8535001375499398,True,0.09100603166133414,qnei,1.210821799992118,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.579563400126128,101.0260923211393,3.4832866320299956,4.209420513380804,1.8587708739847382,3.4832866320299956,opticarvis
25,1.0,0.0,1.0,1.0,1.0,0.8417931316295546,1.0,0.6047310754490434,0.0,1.0,1.0,1.0,1.0,0.0,0.7842607137223199,0.3382172262171134,1.7624941058886057,1.871340191246034,True,0.10884608535742823,qnei,0.0,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.579563400126128,104.60565572126544,3.4832866320299956,4.184226228850617,1.8587708739847382,3.4832866320299956,opticarvis
26,0.5334380396371056,0.0,1.0,1.0,1.0,0.950502560088139,1.0,0.0,0.0,0.8900770321419457,1.0,1.0,1.0,0.0,0.7952779141654662,0.0,0.4239816882502805,0.46309948438755794,True,0.03911779613727745,qnei,1.0360343000065768,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,4.9180758177644535,109.52373153902988,3.4832866320299956,4.212451213039611,1.8587708739847382,3.4832866320299956,opticarvis
27,1.0,0.20975991869370517,0.9261331326762587,1.0,0.9942621925985018,0.9648161124002455,1.0,0.0,0.0,0.8501067401725829,0.9496003134318294,0.8084665900439753,0.9000383913695001,0.07084823034514956,0.7942721865889035,0.0,0.8238545891237519,0.8204952235452218,True,-0.0033593655785301157,qnei,1.5225011000002269,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,4.518202916890981,114.04193445592087,3.4832866320299956,4.223775350219292,1.8587708739847382,3.4832866320299956,opticarvis
28,1.0,0.0,1.0,1.0,1.0,0.7044471017817551,1.0,0.49088019642749664,0.07152394696096795,1.0,0.7028252243614795,1.0,1.0,0.0,0.753590153630966,0.0980642898316225,1.9281375534477754,1.8702608283587439,True,-0.05787672508903152,qnei,1.1879962000093656,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9281375534477754,3.4139199525669586,117.45585440848782,3.4139199525669586,4.1948519431602795,1.8587708739847382,3.4832866320299956,opticarvis
29,1.0,0.0,1.0,1.0,1.0,0.5376707492947866,1.0,0.6974142623773745,0.0,0.7849412759467586,1.0,1.0,1.0,0.0,0.6905464961450323,0.5910670752353042,1.4537460760016039,1.4071172809515473,True,-0.04662879505005657,qnei,1.8724445999978343,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9281375534477754,3.88831143001313,121.34416583850096,3.4139199525669586,4.184281580637964,1.8587708739847382,3.4832866320299956,opticarvis
30,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4230547494100662,0.0,1.0,1.0,1.0,1.0,0.0,0.7996642352401738,0.0,1.6981610857644338,1.7623752914571917,True,0.06421420569275793,qnei,2.400184000012814,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9281375534477754,3.6438964202503,124.98806225875126,3.4139199525669586,4.166268741958375,1.8587708739847382,3.4832866320299956,opticarvis
31,1.0,0.0,1.0,1.0,1.0,0.5971403986502603,1.0,0.3999524353007723,0.0,1.0,1.0,1.0,1.0,0.0,0.7835169009734316,0.6526234900475284,1.9292790834363194,1.8898015331733922,True,-0.03947755026292721,qnei,1.5041134000057355,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9292790834363194,3.4127784225784144,128.40084068132967,3.4127784225784144,4.141962602623538,1.8587708739847382,3.4832866320299956,opticarvis
