iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,0.0,0.0,0.0,0.8645495044319941,0.0,1.0,0.41758948772926535,0.0,0.0,0.0,0.9127773338222741,0.0,0.25414558638945767,0.7943540850478127,0.7477567823362877,True,-0.04659730271152496,logei,0.0,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8585899924185214,4.683200557551846,53.82279386924198,4.618964650181137,4.8929812608401795,0.839024920915522,4.638529721684137,opticarvis
12,0.09846710243441927,1.0,0.634377448636807,0.0,0.0,0.1375841574648542,0.24173619420442558,0.0,1.0,0.7356361888014665,0.0,0.0,0.0,0.2271990408595303,0.5517072809963138,0.9244013664139166,1.6962235847131815,1.7374341050083697,True,0.041210520295188235,logei,0.3083755000116071,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.6962235847131815,3.7813310578864767,57.60412492712845,3.7813310578864767,4.800343743927371,1.6962235847131815,3.7813310578864767,opticarvis
13,0.09846710243441927,1.0,0.634377448636807,0.0,0.0,0.1375841574648542,0.24173619420442558,0.0,1.0,0.7356361888014665,0.0,0.0,0.0,0.2271990408595303,0.5517072809963138,0.9244013664139166,1.6962235847131815,1.5958610828758202,True,-0.10036250183736128,logei,0.0,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.6962235847131815,3.7813310578864767,61.38545598501493,3.7813310578864767,4.721958152693456,1.6962235847131815,3.7813310578864767,opticarvis
14,0.0,1.0,0.8182790606404878,0.0,0.0,0.0,0.0,0.0,0.9870103077782392,0.8418379429342291,0.0,0.0,0.0,0.0,0.7207556637792348,1.0,1.8051473507024758,1.8130389118237846,True,0.007891561121308843,logei,0.2549334999930579,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.8051473507024758,3.6724072918971826,65.05786327691212,3.6724072918971826,4.646990234065151,1.8051473507024758,3.6724072918971826,opticarvis
15,0.0,1.0,0.8182790606404878,0.0,0.0,0.0,0.0,0.0,0.9870103077782392,0.8418379429342291,0.0,0.0,0.0,0.0,0.7207556637792348,1.0,1.8051473507024758,1.8591191583460163,True,0.05397180764354048,logei,0.0,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.8051473507024758,3.6724072918971826,68.7302705688093,3.6724072918971826,4.58201803792062,1.8051473507024758,3.6724072918971826,opticarvis
16,0.0,1.0,1.0,0.0,0.9102469880732299,0.0,0.0,0.0,1.0,0.3342323707717707,0.0,0.0,0.0,0.0,0.7801891494480011,1.0,0.9054828998401281,0.8618617642647463,True,-0.04362113557538183,logei,0.32465789999696426,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.8051473507024758,4.5720717427595305,73.30234231156884,3.6724072918971826,4.581396394473052,1.8051473507024758,3.6724072918971826,opticarvis
17,0.0,1.0,1.0,0.0,0.9102469880732299,0.0,0.0,0.0,1.0,0.3342323707717707,0.0,0.0,0.0,0.0,0.7801891494480011,1.0,0.9054828998401281,0.8080386508796317,True,-0.09744424896049642,logei,0.0,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.8051473507024758,4.5720717427595305,77.87441405432837,3.6724072918971826,4.580847885548728,1.8051473507024758,3.6724072918971826,opticarvis
18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.558739304819477,1.0,0.0,0.0,0.0,0.0,0.1082273025654715,1.0,2.1963795137451956,2.1396100233666724,True,-0.05676949037852319,logei,0.45127510000020266,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1963795137451956,3.281175128854463,81.15558918318283,3.281175128854463,4.508643843510157,2.1963795137451956,3.281175128854463,opticarvis
19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.558739304819477,1.0,0.0,0.0,0.0,0.0,0.1082273025654715,1.0,2.1963795137451956,2.2308066925407166,True,0.03442717879552104,logei,0.0,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1963795137451956,3.281175128854463,84.43676431203728,3.281175128854463,4.444040226949331,2.1963795137451956,3.281175128854463,opticarvis
20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44615791412164413,0.0,0.0,0.0,0.0,1.0,2.015618322116881,2.212733774475727,True,0.1971154523588461,logei,0.27374109999800567,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1963795137451956,3.4619363204827773,87.89870063252006,3.281175128854463,4.394935031626003,2.015618322116881,3.4619363204827773,opticarvis
21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44615791412164413,0.0,0.0,0.0,0.0,1.0,2.015618322116881,2.110648026912947,True,0.09502970479606576,logei,0.0,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1963795137451956,3.4619363204827773,91.36063695300284,3.281175128854463,4.350506521571564,2.1963795137451956,3.281175128854463,opticarvis
22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7819313079281331,0.32706420452458407,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7364042567615734,1.8041150864371795,True,0.06771082967560615,logei,0.381582600006368,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1963795137451956,3.7411503858380852,95.10178733884092,3.281175128854463,4.32280851540186,2.1963795137451956,3.281175128854463,opticarvis
23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7819313079281331,0.32706420452458407,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7364042567615734,2.0030327624483624,True,0.266628505686789,logei,0.0,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1963795137451956,3.7411503858380852,98.842937724679,3.281175128854463,4.2975190315077825,2.1963795137451956,3.281175128854463,opticarvis
24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0743777835058058,1.0,0.0,0.0,0.0,0.7267611348374888,0.0,1.0,2.3325733838299585,2.319069381971215,True,-0.013504001858743564,logei,0.4747436000034213,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3325733838299585,3.1449812587697,101.98791898344871,3.1449812587697,4.249496624310363,2.3325733838299585,3.1449812587697,opticarvis
25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0743777835058058,1.0,0.0,0.0,0.0,0.7267611348374888,0.0,1.0,2.3325733838299585,2.338021919532327,True,0.005448535702368584,logei,0.0,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3325733838299585,3.1449812587697,105.13290024221841,3.1449812587697,4.205316009688737,2.3325733838299585,3.1449812587697,opticarvis
26,0.0,1.0,1.0,0.5433665413983302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.1363267456380584,2.1581610037142758,True,0.021834258076217417,logei,0.544797100010328,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3325733838299585,3.3412278969616,108.47412813918001,3.1449812587697,4.172081851506923,2.3325733838299585,3.1449812587697,opticarvis
27,0.0,1.0,0.10119416173047219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7490359432680371,1.9184901275349058,True,0.16945418426686865,logei,0.4634139999980107,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3325733838299585,3.7285186993316213,112.20264683851163,3.1449812587697,4.155653586611542,2.3325733838299585,3.1449812587697,opticarvis
28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9668756244730088,0.0,1.0,0.0,1.0,2.0723376161967235,2.08022937252993,True,0.007891756333206601,logei,0.5052511999965645,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3325733838299585,3.405217026402935,115.60786386491456,3.1449812587697,4.128852280889806,2.3325733838299585,3.1449812587697,opticarvis
29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6574135020733664,1.0,0.0,1.0,1.893448165281848,2.10447343369286,True,0.21102526841101188,logei,0.5391669999953592,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3325733838299585,3.5841064773178104,119.19197034223237,3.1449812587697,4.110067942835599,2.3325733838299585,3.1449812587697,opticarvis
30,0.6478719603897658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9183706093127009,0.0,1.0,2.292041401474428,2.051403198483836,True,-0.24063820299059202,logei,0.5662044999917271,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3325733838299585,3.1855132411252303,122.3774835833576,3.1449812587697,4.079249452778587,2.3325733838299585,3.1449812587697,opticarvis
31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7066756718332494,0.0,0.0,0.5945859502082099,0.0,1.0,2.3618195779073474,2.249327198343235,True,-0.11249237956411262,logei,1.036283800000092,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,3.115735064692311,125.49321864804992,3.115735064692311,4.048168343485481,2.3325733838299585,3.1449812587697,opticarvis
