iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5450494854395335,0.4582011958384929,0.22084431678579544,0.5455257122218975,0.7447406187217006,0.03674562863693575,0.8440100437791709,0.27593694154995546,0.10753604215264662,0.10737062787896516,0.2657914226742683,0.6061565389049672,0.5167289694426277,0.8011736733702055,0.2962580791398418,0.20851515204921475,0.032663076749378656,0.6957293035105481,True,0.6630662267611694,qnei,0.0,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.309394429265355,56.46981704419725,4.749991053763819,5.133619731290659,0.32433011628906117,5.017727389725673,opticarvis
12,0.6990606076938229,0.08757741528934036,0.0,0.47607699157244954,0.735956165600101,0.0931167995920527,0.8106080941239736,0.032506107356323526,0.17882003512081385,0.0,0.3604017641893275,0.7318807300720626,0.5156677808908905,1.0,0.10044403615501626,0.373736339495582,0.2570519807536875,-1.6685640975776284,True,-1.9256160783313159,qnei,0.6713127999973949,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.085005525261046,61.554822569458295,4.749991053763819,5.129568547454858,0.32433011628906117,5.017727389725673,opticarvis
13,0.6990606076938229,0.08757741528934036,0.0,0.47607699157244954,0.735956165600101,0.0931167995920527,0.8106080941239736,0.032506107356323526,0.17882003512081385,0.0,0.3604017641893275,0.7318807300720626,0.5156677808908905,1.0,0.10044403615501626,0.373736339495582,0.2570519807536875,-1.3085466988357812,True,-1.5655986795894687,qnei,0.0,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.085005525261046,66.63982809471935,4.749991053763819,5.126140622670719,0.32433011628906117,5.017727389725673,opticarvis
14,0.5229704984764574,0.4170183906741282,0.0,0.6873677514999764,1.0,0.03070386857074687,0.8121546208433827,0.17628387554467637,0.0,0.0,0.2018302460181518,0.43587936266977007,0.05989068925173834,1.0,0.23448623147743183,0.33642893433879806,0.21360738059419226,-0.22272317393488927,True,-0.43633055452908154,qnei,1.2143470000009984,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.1284501254205415,71.76827822013989,4.749991053763819,5.126305587152849,0.32433011628906117,5.017727389725673,opticarvis
15,0.5229704984764574,0.4170183906741282,0.0,0.6873677514999764,1.0,0.03070386857074687,0.8121546208433827,0.17628387554467637,0.0,0.0,0.2018302460181518,0.43587936266977007,0.05989068925173834,1.0,0.23448623147743183,0.33642893433879806,0.21360738059419226,2.2322978674888754,True,2.018690486894683,qnei,0.0,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.1284501254205415,76.89672834556043,4.749991053763819,5.126448556370695,0.32433011628906117,5.017727389725673,opticarvis
16,0.77534274894683,0.018665588834755883,0.0,0.3266215205152876,0.9378026416848497,0.17769655853474234,0.7447189035513007,0.19115644139138233,0.0,0.0,0.43710925289225094,0.9486973930109348,0.9762983581666714,0.8423911959139908,0.12411933000480996,0.34521646004740664,0.45365049786848016,3.3457976696509473,True,2.892147171782467,qnei,1.247509099994204,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,4.888407008146253,81.78513535370669,4.749991053763819,5.111570959606668,0.45365049786848016,4.888407008146253,opticarvis
17,0.77534274894683,0.018665588834755883,0.0,0.3266215205152876,0.9378026416848497,0.17769655853474234,0.7447189035513007,0.19115644139138233,0.0,0.0,0.43710925289225094,0.9486973930109348,0.9762983581666714,0.8423911959139908,0.12411933000480996,0.34521646004740664,0.45365049786848016,0.6835786278689101,True,0.22992813000042994,qnei,0.0,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,4.888407008146253,86.67354236185295,4.749991053763819,5.0984436683442915,0.32433011628906117,5.017727389725673,opticarvis
18,1.0,0.0,0.09025063886756926,0.8170860274302355,0.6897826492822571,0.0,0.9745769215624785,0.18274293743629388,0.2886407889657637,0.0,0.31963817387411114,1.0,0.9032463683867827,0.5650047715190094,0.3062805528198312,0.15767345402914595,0.2926329180887726,1.736951825537699,True,1.4443189074489264,qnei,0.9948186000110582,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.049424587925961,91.72296694977891,4.749991053763819,5.0957203860988285,0.32433011628906117,5.017727389725673,opticarvis
19,1.0,0.0,0.09025063886756926,0.8170860274302355,0.6897826492822571,0.0,0.9745769215624785,0.18274293743629388,0.2886407889657637,0.0,0.31963817387411114,1.0,0.9032463683867827,0.5650047715190094,0.3062805528198312,0.15767345402914595,0.2926329180887726,0.5589355305393862,True,0.26630261245061354,qnei,0.0,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.049424587925961,96.77239153770486,4.749991053763819,5.0932837651423615,0.32433011628906117,5.017727389725673,opticarvis
20,1.0,0.03615942891282651,0.5033112592384034,0.0,0.8408884652271922,0.0,0.6205012751026565,0.19225084568538725,0.08952997210278155,0.0017946046650821111,0.3799367961277323,1.0,0.42082517831324023,1.0,0.07254813677868167,0.3998254011823131,0.1193272287333915,-1.2548603075817553,True,-1.3741875363151468,qnei,1.05307169999287,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.222730277281342,101.9951218149862,4.749991053763819,5.0997560907493105,0.32433011628906117,5.017727389725673,opticarvis
21,1.0,0.03615942891282651,0.5033112592384034,0.0,0.8408884652271922,0.0,0.6205012751026565,0.19225084568538725,0.08952997210278155,0.0017946046650821111,0.3799367961277323,1.0,0.42082517831324023,1.0,0.07254813677868167,0.3998254011823131,0.1193272287333915,1.100822546281035,True,0.9814953175476435,qnei,0.0,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.5920664522509153,5.222730277281342,107.21785209226755,4.749991053763819,5.105612004393693,0.32433011628906117,5.017727389725673,opticarvis
22,0.1812853414912945,0.10554912606924532,0.0,0.7912001467309706,1.0,0.20812618470761626,0.6699265797013509,0.2004675871908352,0.0,0.08920756262266767,0.5807008208393322,0.7017089307532371,1.0,0.5824191508317428,0.1672444973744221,0.49787453057770414,1.528425373943479,2.2720932944299017,True,0.7436679204864227,qnei,0.9837146999925608,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,3.8136321320712545,111.0314842243388,3.8136321320712545,5.046885646560854,0.32433011628906117,5.017727389725673,opticarvis
23,0.1812853414912945,0.10554912606924532,0.0,0.7912001467309706,1.0,0.20812618470761626,0.6699265797013509,0.2004675871908352,0.0,0.08920756262266767,0.5807008208393322,0.7017089307532371,1.0,0.5824191508317428,0.1672444973744221,0.49787453057770414,1.528425373943479,2.636175939784491,True,1.1077505658410118,qnei,0.0,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,3.8136321320712545,114.84511635641005,3.8136321320712545,4.993265928539567,0.32433011628906117,5.017727389725673,opticarvis
24,0.4526083697673742,0.0,0.0,0.9996894615984346,1.0,0.5037467174768656,0.709623307697374,0.19939670638421253,0.0,0.3696785915840287,0.43047196320774805,0.7719539519326868,1.0,0.969876967513005,0.3820051023777392,0.47123268888789294,0.011696098797438069,-1.0169189187570933,True,-1.0286150175545314,qnei,1.8829947000049287,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,5.330361407217295,120.17547776362734,3.8136321320712545,5.007311573484473,0.32433011628906117,5.017727389725673,opticarvis
25,0.4526083697673742,0.0,0.0,0.9996894615984346,1.0,0.5037467174768656,0.709623307697374,0.19939670638421253,0.0,0.3696785915840287,0.43047196320774805,0.7719539519326868,1.0,0.969876967513005,0.3820051023777392,0.47123268888789294,0.011696098797438069,-0.501808735986885,True,-0.5135048347843231,qnei,0.0,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,5.330361407217295,125.50583917084464,3.8136321320712545,5.020233566833785,0.32433011628906117,5.017727389725673,opticarvis
26,0.13440332982215383,0.4207259103864247,0.0,0.4068392986559324,1.0,0.18850718251607254,0.7405493192911335,0.20053565648763372,0.0,0.0,0.4902616644969456,0.565834118161326,1.0,0.34439554979185855,0.05252891865410297,0.33614996868053615,1.2475005533863468,2.1169697056996015,True,0.8694691523132547,qnei,0.8218697999982396,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,4.094556952628387,129.60039612347302,3.8136321320712545,4.9846306201335775,0.32433011628906117,5.017727389725673,opticarvis
27,0.0,0.22660725736848802,0.0,0.8174628766162132,0.86792636619304,0.0,0.6835960053678115,0.20162419815395802,0.0,0.0,0.9309181624324757,0.7388263480037475,1.0,0.8409476797604812,0.3436309671062536,0.46122833763707116,0.381535514726158,1.5283481535719114,True,1.1468126388457534,qnei,1.1295637000002898,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,4.960521991288576,134.5609181147616,3.8136321320712545,4.983737707954133,0.32433011628906117,5.017727389725673,opticarvis
28,0.02024068878869351,0.0,0.0,0.5384282580548297,1.0,0.0,0.7232635432972266,0.1969630440922943,0.0,0.05700191799186006,0.0,0.8264261750601507,1.0,0.486368004941455,0.0,0.8527116503366747,0.9124231701382054,0.9569620509393514,True,0.044538880801145986,qnei,1.0151379999879282,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,4.429634335876528,138.99055245063812,3.8136321320712545,4.963948301808505,0.32433011628906117,5.017727389725673,opticarvis
