iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5639695250705593,0.9727430996414987,0.8515768669865672,0.40393363695919693,0.10885151426230313,0.3627464607971053,0.1425945052852149,0.7116733464091757,0.7389629093467693,0.16143268670878133,0.7896874244853909,0.4691411167076167,0.39858845651938357,0.4481891099272305,1.0,0.8567171375796688,0.1700777956061125,0.1700777956061125,False,0.0,logei,0.4035552999994252,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.017677183248959,65.59456446394374,3.831375557673162,4.685326033138838,1.3563794211819098,3.831375557673162,opticarvis
15,0.5639695250705593,0.9727430996414987,0.8515768669865672,0.40393363695919693,0.10885151426230313,0.3627464607971053,0.1425945052852149,0.7116733464091757,0.7389629093467693,0.16143268670878133,0.7896874244853909,0.4691411167076167,0.39858845651938357,0.4481891099272305,1.0,0.8567171375796688,0.1700777956061125,0.1700777956061125,False,0.0,logei,0.0,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.017677183248959,70.6122416471927,3.831375557673162,4.707482776479513,1.3563794211819098,3.831375557673162,opticarvis
16,0.686168497327028,1.0,0.8896589400132021,0.4395526756074061,0.0,0.35666511045800375,0.05671118770561465,0.7204649190293158,0.7997554316244624,0.2400723527834327,0.7981975977606443,0.3290989731190199,0.4408548071031246,0.5424372342531694,1.0,0.8643368464085416,1.0008121085564725,1.0008121085564725,False,0.0,logei,1.0055849000054877,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.1869428702986,74.7991845174913,3.831375557673162,4.674949032343206,1.3563794211819098,3.831375557673162,opticarvis
17,0.686168497327028,1.0,0.8896589400132021,0.4395526756074061,0.0,0.35666511045800375,0.05671118770561465,0.7204649190293158,0.7997554316244624,0.2400723527834327,0.7981975977606443,0.3290989731190199,0.4408548071031246,0.5424372342531694,1.0,0.8643368464085416,1.0008121085564725,1.0008121085564725,False,0.0,logei,0.0,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.1869428702986,78.98612738778989,3.831375557673162,4.646242787517052,1.3563794211819098,3.831375557673162,opticarvis
18,0.7143101566420309,1.0,0.9219949958177275,0.3457985055366499,0.0,0.21297618611812424,0.0,0.7720372528806383,0.9000053480088754,0.17735843327499803,0.9179040083890999,0.3271613368284507,0.43090854579227683,0.5654637846793013,1.0,0.9774645275223048,0.5535071143024367,0.5535071143024367,False,0.0,logei,0.9520041000068886,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.634247864552635,83.62037525234253,3.831375557673162,4.645576402907918,1.3563794211819098,3.831375557673162,opticarvis
19,0.7143101566420309,1.0,0.9219949958177275,0.3457985055366499,0.0,0.21297618611812424,0.0,0.7720372528806383,0.9000053480088754,0.17735843327499803,0.9179040083890999,0.3271613368284507,0.43090854579227683,0.5654637846793013,1.0,0.9774645275223048,0.5535071143024367,0.5535071143024367,False,0.0,logei,0.0,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.634247864552635,88.25462311689516,3.831375557673162,4.644980164047114,1.3563794211819098,3.831375557673162,opticarvis
20,0.7608409607711372,1.0,0.79179342798538,0.4596272101989627,0.06373469000463798,0.06303279454213684,0.06823962288632629,0.8755829476689849,0.7960991749871101,0.23772361727725258,1.0,0.22916972376350572,0.5326171305505649,0.691754459789087,0.9888292149773487,0.9240685889650283,1.328957855050405,1.328957855050405,False,0.0,logei,1.2032953000016278,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.8587971238046666,92.11342024069982,3.831375557673162,4.605671012034991,1.3563794211819098,3.831375557673162,opticarvis
21,0.7608409607711372,1.0,0.79179342798538,0.4596272101989627,0.06373469000463798,0.06303279454213684,0.06823962288632629,0.8755829476689849,0.7960991749871101,0.23772361727725258,1.0,0.22916972376350572,0.5326171305505649,0.691754459789087,0.9888292149773487,0.9240685889650283,1.328957855050405,-1.9201223689738014,True,-3.2490802240242065,logei,0.0,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.8587971238046666,95.97221736450449,3.831375557673162,4.570105588785928,1.3563794211819098,3.831375557673162,opticarvis
22,0.9262836348677584,0.8439090398145732,0.829334285190823,0.6927808413245119,0.0,0.3959058916509912,0.0,0.7520794969033295,0.6891810582301008,0.4993906810725691,1.0,0.025835471343514826,0.6148591741840979,0.7681697471463622,0.6985425136661438,0.6987204946998121,0.16842373134576238,-2.6465876069877883,True,-2.8150113383335507,logei,0.36783679999643937,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.019331247509309,100.9915486120138,3.831375557673162,4.590524936909718,1.3563794211819098,3.831375557673162,opticarvis
23,0.9262836348677584,0.8439090398145732,0.829334285190823,0.6927808413245119,0.0,0.3959058916509912,0.0,0.7520794969033295,0.6891810582301008,0.4993906810725691,1.0,0.025835471343514826,0.6148591741840979,0.7681697471463622,0.6985425136661438,0.6987204946998121,0.16842373134576238,1.8882181249112695,True,1.7197943935655071,logei,0.0,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.019331247509309,106.01087985952311,3.831375557673162,4.609168689544483,1.3563794211819098,3.831375557673162,opticarvis
24,0.4722738646383044,0.8566677039155102,0.9199244845204911,0.5388923269124849,0.6149710392847829,0.7840468894770684,1.0,0.5551986694731491,0.9714677561434144,0.30935565214700966,1.0,0.21891153672468872,0.28278833736068,0.5080506212401066,1.0,0.8030543069913042,-0.03807721973491583,-3.09598835869437,True,-3.057911138959454,logei,0.23288090000278316,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.225832198589988,111.2367120581131,3.831375557673162,4.634863002421379,1.3563794211819098,3.831375557673162,opticarvis
25,0.4722738646383044,0.8566677039155102,0.9199244845204911,0.5388923269124849,0.6149710392847829,0.7840468894770684,1.0,0.5551986694731491,0.9714677561434144,0.30935565214700966,1.0,0.21891153672468872,0.28278833736068,0.5080506212401066,1.0,0.8030543069913042,-0.03807721973491583,-2.9714551921520402,True,-2.9333779724171243,logei,0.0,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.225832198589988,116.46254425670308,3.831375557673162,4.658501770268123,1.3563794211819098,3.831375557673162,opticarvis
26,0.7256006959370778,0.6131279247232354,0.8456263904663859,0.5293822828114637,0.28815593498560615,0.4967744334757396,0.22833117278664133,0.6435632526071586,0.38751009464374386,0.28832484989469603,0.3612360257873006,0.5680339419496999,0.5312703768309701,0.37513461818292054,0.668212888627498,0.6202860750024639,0.4342536431126974,-2.9460515884101586,True,-3.380305231522856,logei,0.4889538999996148,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.753501335742374,121.21604559244545,3.831375557673162,4.662155599709441,1.3563794211819098,3.831375557673162,opticarvis
27,0.17967488754670097,1.0,0.6137102328920403,0.6888140157976236,0.29038898714608513,0.6255382802093724,0.038249387086077766,0.6712575224105741,0.8425500866712464,0.2676942535795951,0.8748974852491516,0.18850184020362903,0.27384776458592924,0.5983996370528732,1.0,0.7117033761246265,0.8508183069633063,4.089262510387144,True,3.2384442034238377,logei,0.752652199997101,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.336936671891765,125.55298226433722,3.831375557673162,4.650110454234712,0.8508183069633063,4.336936671891765,opticarvis
28,0.0738870379145874,1.0,0.5719517903258726,0.7422490045025718,0.3220426826958299,0.7053593305696673,0.021802280222585554,0.6511653733197875,0.9006923045678695,0.28438555987013364,0.8970371991077961,0.11977361264197793,0.2248710569561818,0.6273422147359645,1.0,0.6929097094452614,0.4978543219447898,1.7203933515480814,True,1.2225390296032916,logei,0.33811870000499766,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.6899006569102815,130.24288292124749,3.831375557673162,4.6515315329016955,0.8508183069633063,4.336936671891765,opticarvis
29,0.12733335090769077,1.0,0.5633715922950661,0.7279358573300734,0.48117185342784907,0.6189044214633292,0.002670731985210579,0.6757391980637442,0.8255533010416987,0.2758193699733128,0.8580118828531902,0.158182846401103,0.2662869501448655,0.6246899130813256,1.0,0.6783045163416944,0.4804975479683121,-0.043777608962091596,True,-0.5242751569304037,logei,0.5578670999966562,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.707257430886759,134.95014035213424,3.831375557673162,4.653453115590836,0.8508183069633063,4.336936671891765,opticarvis
