iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.23197300837682672,0.9237132109060439,0.13014659175485457,0.4819168235815284,0.06317340340843958,0.6543904279507812,0.8169824244871656,0.43307322697796236,1.0,0.813442974229699,0.3393537460931293,0.5821717648933009,0.7268976122806778,0.8991073713030701,0.9875283880638724,0.5069679042166874,0.13290262045119106,True,-0.3740652837654963,logei,0.0,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.908216269838131,55.05593856201601,4.765927459270883,5.005085323819637,0.5486076192711787,4.86657655478364,opticarvis
12,0.9604936128195868,0.21096277463009597,0.8153589685375704,0.10498347944806563,0.47515621924682205,0.09323778847526609,0.7056732669060752,0.8736825285112853,0.44871268041316414,0.9819173748776039,0.8314019712391251,0.30165315213096244,0.5906178953575951,0.7573027294694558,0.863274523642125,0.9601134967538362,0.410154358855062,0.4212378886016345,True,0.011083529746572507,logei,0.6521271000092383,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.005029815199757,60.060968377215765,4.765927459270883,5.005080698101314,0.5486076192711787,4.86657655478364,opticarvis
13,0.9604936128195868,0.21096277463009597,0.8153589685375704,0.10498347944806563,0.47515621924682205,0.09323778847526609,0.7056732669060752,0.8736825285112853,0.44871268041316414,0.9819173748776039,0.8314019712391251,0.30165315213096244,0.5906178953575951,0.7573027294694558,0.863274523642125,0.9601134967538362,0.410154358855062,-0.019989642364422855,True,-0.4301440012194849,logei,0.0,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.005029815199757,65.06599819241552,4.765927459270883,5.005076784031963,0.5486076192711787,4.86657655478364,opticarvis
14,0.0,0.9127493749142291,0.04072739065640819,1.0,0.06797509092303469,0.9814283047695705,0.21489936023720624,1.0,0.4956711824503003,0.1632172709810692,0.19057535926980723,0.6996928100950551,0.31222797283016157,0.7138759503145685,0.07862767706240319,0.12341801730253651,0.5120200090306682,0.9006857135485171,True,0.3886657045178489,logei,0.14732570000342093,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.90316416502415,69.96916235743967,4.765927459270883,4.997797311245691,0.5486076192711787,4.86657655478364,opticarvis
15,0.0,0.9127493749142291,0.04072739065640819,1.0,0.06797509092303469,0.9814283047695705,0.21489936023720624,1.0,0.4956711824503003,0.1632172709810692,0.19057535926980723,0.6996928100950551,0.31222797283016157,0.7138759503145685,0.07862767706240319,0.12341801730253651,0.5120200090306682,0.9601096332598534,True,0.4480896242291852,logei,0.0,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.90316416502415,74.87232652246382,4.765927459270883,4.991488434830922,0.5486076192711787,4.86657655478364,opticarvis
16,0.0,1.0,0.023093240093207287,1.0,0.0964821060099272,1.0,0.0,1.0,0.6321567788897995,0.08847016513552579,0.0,0.7011537593059046,0.24331288535080786,0.3565382382730033,0.0,0.0,0.13848106979652822,0.33036107758088534,True,0.19188000778435713,logei,0.46738030000415165,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.27670310425829,80.14902962672211,4.765927459270883,5.009314351670132,0.5486076192711787,4.86657655478364,opticarvis
17,0.0,1.0,0.023093240093207287,1.0,0.0964821060099272,1.0,0.0,1.0,0.6321567788897995,0.08847016513552579,0.0,0.7011537593059046,0.24331288535080786,0.3565382382730033,0.0,0.0,0.13848106979652822,0.20523656419432917,True,0.06675549439780096,logei,0.0,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.27670310425829,85.4257327309804,4.765927459270883,5.0250431018223765,0.5486076192711787,4.86657655478364,opticarvis
18,0.0,0.9558181495304687,0.13342103913753897,0.976030003524864,0.0,0.8689950982358803,0.2104008955683816,1.0,0.4414294796699909,0.17665657708383015,0.28251980964880835,0.6940443635434873,0.40238857886645285,0.8107698340874753,0.24252700358902707,0.0967726902478095,0.5103539220768211,0.7118283284621953,True,0.20147440638537428,logei,0.20273349998751655,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.904830251977997,90.3305629829584,4.765927459270883,5.0183646101643555,0.5486076192711787,4.86657655478364,opticarvis
19,0.0,0.9558181495304687,0.13342103913753897,0.976030003524864,0.0,0.8689950982358803,0.2104008955683816,1.0,0.4414294796699909,0.17665657708383015,0.28251980964880835,0.6940443635434873,0.40238857886645285,0.8107698340874753,0.24252700358902707,0.0967726902478095,0.5103539220768211,0.9128218444781153,True,0.40246792240129425,logei,0.0,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.904830251977997,95.2353932349364,4.765927459270883,5.012389117628231,0.5486076192711787,4.86657655478364,opticarvis
20,0.0,0.7474337533576252,0.0,1.0,0.0,1.0,0.41717862567895175,1.0,0.5388853338657829,0.14426561577411157,0.03787595751567107,0.7372115992383673,0.07307977206389826,0.788719360655022,0.0,0.2792944255741479,0.15768373674311484,0.04751834296340246,True,-0.11016539377971238,logei,0.26183070000843145,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.257500437311704,100.4928936722481,4.765927459270883,5.024644683612405,0.5486076192711787,4.86657655478364,opticarvis
21,0.0,0.7474337533576252,0.0,1.0,0.0,1.0,0.41717862567895175,1.0,0.5388853338657829,0.14426561577411157,0.03787595751567107,0.7372115992383673,0.07307977206389826,0.788719360655022,0.0,0.2792944255741479,0.15768373674311484,-0.022312252013245576,True,-0.17999598875636041,logei,0.0,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.257500437311704,105.7503941095598,4.765927459270883,5.035733052836181,0.5486076192711787,4.86657655478364,opticarvis
22,0.9547883465095072,0.208930286198438,0.8310333660551125,0.15827356727912384,0.5190913534672248,0.1462856712782644,0.6820309398002872,0.8321106754499129,0.42039997803794543,0.9487398684703541,0.823027432027371,0.3472530114957272,0.5728322823195471,0.7501456555114727,0.818606929957483,0.9240710275859193,0.6480612768768977,0.4921559593915229,True,-0.15590531748537484,logei,0.40232490000198595,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.767122897177921,110.51751700673773,4.765927459270883,5.02352350030626,0.5486076192711787,4.86657655478364,opticarvis
23,0.9547883465095072,0.208930286198438,0.8310333660551125,0.15827356727912384,0.5190913534672248,0.1462856712782644,0.6820309398002872,0.8321106754499129,0.42039997803794543,0.9487398684703541,0.823027432027371,0.3472530114957272,0.5728322823195471,0.7501456555114727,0.818606929957483,0.9240710275859193,0.6480612768768977,0.6898831011140053,True,0.04182182423710756,logei,0.0,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.767122897177921,115.28463990391566,4.765927459270883,5.0123756479963335,0.5486076192711787,4.86657655478364,opticarvis
24,0.9575476243831481,0.19574256103414314,0.8286054569112083,0.15004600574125213,0.5218090158806693,0.1265111939871442,0.7111564903134499,0.860718701142974,0.4275802252628552,0.9753746845308632,0.83186764794858,0.32888389821788455,0.5749496542236819,0.7676567272544786,0.833272912824347,0.9569247242986547,0.6899571772710181,0.7999686424279576,True,0.11001146515693949,logei,0.4976704000000609,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6899571772710181,4.7252269967838005,120.00986690069946,4.7252269967838005,5.000411120862478,0.5486076192711787,4.86657655478364,opticarvis
25,0.9575476243831481,0.19574256103414314,0.8286054569112083,0.15004600574125213,0.5218090158806693,0.1265111939871442,0.7111564903134499,0.860718701142974,0.4275802252628552,0.9753746845308632,0.83186764794858,0.32888389821788455,0.5749496542236819,0.7676567272544786,0.833272912824347,0.9569247242986547,0.6899571772710181,-0.1432850836165923,True,-0.8332422608876104,logei,0.0,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6899571772710181,4.7252269967838005,124.73509389748327,4.7252269967838005,4.989403755899331,0.5486076192711787,4.86657655478364,opticarvis
26,0.05520300129393233,0.9044241524320255,0.06045609929315387,0.9729560316483918,0.18155969407817357,0.9665102695620226,0.1594014356550478,0.9885950795835226,0.512663050715203,0.22341648450643953,0.2453891021968118,0.6506983201542421,0.3815963068177505,0.6183144970485317,0.07642951565246268,0.11231844519618613,0.9389258314567293,0.6014828992971635,True,-0.3374429321595658,logei,0.32166839999263175,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9389258314567293,4.476258342598089,129.21135224008137,4.476258342598089,4.969667393849283,0.5486076192711787,4.86657655478364,opticarvis
27,0.0,1.0,0.0,1.0,0.0,1.0,0.1309072722882021,1.0,0.23958813580167143,0.0,0.256094380968306,0.9568000817533595,0.39822985913050485,1.0,0.04408888893029242,0.0,0.19143040518569468,0.6183973178453012,True,0.4269669126596065,logei,0.30597419998957776,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9389258314567293,5.223753768869124,134.4351060089505,4.476258342598089,4.9790780003315,0.5486076192711787,4.86657655478364,opticarvis
28,0.0,1.0,0.24926792029665173,1.0,0.0,1.0,0.2265214363033355,1.0,0.7015926003636015,0.12160165187297627,0.23854786008565884,0.416696872383033,0.39497878899374583,0.6503156295738547,0.49395132186809043,0.02869239960740531,-0.2808999604735573,0.34710442828802573,True,0.628004388761583,logei,0.2727149999991525,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9389258314567293,5.696084134528376,140.13119014347888,4.476258342598089,5.004685362267103,0.5486076192711787,4.86657655478364,opticarvis
29,0.0,1.0,0.06077468549600563,1.0,0.0,0.5630811547747343,0.205673439009663,1.0,0.41193040082680327,0.4076348742805464,0.2457505725145504,0.7498043142846136,0.369248675794087,0.7006485323882616,0.10204495835464657,0.2295598183998975,-0.012201594460613701,-0.06373486456834626,True,-0.05153327010773256,logei,0.3415069000038784,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9389258314567293,5.427385768515432,145.5585759119943,4.476258342598089,5.019261238344631,0.5486076192711787,4.86657655478364,opticarvis
