iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.4781096883935624,1.0,0.0,0.0,0.32070310769933935,0.0,0.9273687825913932,0.0,0.6313883901425887,1.0,0.0,0.9429160682373576,0.0,0.0,0.7980308676682234,0.4795937819195808,0.859895668851427,0.859895668851427,False,0.0,logei,0.8964246999967145,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.617658973748231,85.54629945632703,3.6950125803470684,4.752572192018168,1.78254206225259,3.6950125803470684,opticarvis
19,0.4781096883935624,1.0,0.0,0.0,0.32070310769933935,0.0,0.9273687825913932,0.0,0.6313883901425887,1.0,0.0,0.9429160682373576,0.0,0.0,0.7980308676682234,0.4795937819195808,0.859895668851427,0.859895668851427,False,0.0,logei,0.0,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.617658973748231,90.16395843007527,3.6950125803470684,4.745471496319751,1.78254206225259,3.6950125803470684,opticarvis
20,0.5050388826832515,1.0,0.0,0.0,0.42547587561276573,0.362692654219691,0.5985700573924759,0.0,0.6426608647823603,1.0,0.0,0.9047197222920218,0.0,0.11804896823877527,0.5883261033973514,0.44981984212624737,0.8814012436149711,0.8814012436149711,False,0.0,logei,0.3516150000068592,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.596153398984687,94.76011182905995,3.6950125803470684,4.738005591452998,1.78254206225259,3.6950125803470684,opticarvis
21,0.5050388826832515,1.0,0.0,0.0,0.42547587561276573,0.362692654219691,0.5985700573924759,0.0,0.6426608647823603,1.0,0.0,0.9047197222920218,0.0,0.11804896823877527,0.5883261033973514,0.44981984212624737,0.8814012436149711,0.8814012436149711,False,0.0,logei,0.0,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.596153398984687,99.35626522804463,3.6950125803470684,4.7312507251449825,1.78254206225259,3.6950125803470684,opticarvis
22,0.24970219315566938,1.0,0.0,0.0,0.23665217069915895,0.0,0.9461523421850103,0.0,0.7385013514184698,0.9695345016804177,0.0,0.8212710760898051,0.0,0.046405690030486696,0.7610321992386317,0.4912615416413287,1.486441779812351,1.486441779812351,False,0.0,logei,0.46822850000171456,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.9911128627873076,103.34737809083194,3.6950125803470684,4.697608095037816,1.78254206225259,3.6950125803470684,opticarvis
23,0.24970219315566938,1.0,0.0,0.0,0.23665217069915895,0.0,0.9461523421850103,0.0,0.7385013514184698,0.9695345016804177,0.0,0.8212710760898051,0.0,0.046405690030486696,0.7610321992386317,0.4912615416413287,1.486441779812351,1.486441779812351,False,0.0,logei,0.0,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.9911128627873076,107.33849095361924,3.6950125803470684,4.666890911026924,1.78254206225259,3.6950125803470684,opticarvis
24,0.8868293841290761,1.0,0.0,0.0,0.5647675171915895,0.23598366378191174,0.5502786971113574,0.0,0.7027026199104097,1.0,0.0,0.8064095253609395,0.0,0.14109295786693346,0.43730385119367016,0.40082586017432753,0.5754748274578688,0.5754748274578688,False,0.0,logei,0.623096399998758,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.902079815141789,112.24057076876103,3.6950125803470684,4.676690448698376,1.78254206225259,3.6950125803470684,opticarvis
25,0.8868293841290761,1.0,0.0,0.0,0.5647675171915895,0.23598366378191174,0.5502786971113574,0.0,0.7027026199104097,1.0,0.0,0.8064095253609395,0.0,0.14109295786693346,0.43730385119367016,0.40082586017432753,0.5754748274578688,0.5754748274578688,False,0.0,logei,0.0,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.902079815141789,117.14265058390282,3.6950125803470684,4.685706023356113,1.78254206225259,3.6950125803470684,opticarvis
26,0.45730338002484106,1.0,0.0,0.0,0.18579341547529427,0.5620824725584183,0.6793089994881079,0.0,0.7914172000228721,0.9759725271445332,0.0,0.9974191337985738,0.0,0.03230988104077872,0.7245866619906755,0.4285620038513791,1.5300797831385147,1.5300797831385147,False,0.0,logei,0.5289805999927921,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.9474748594611437,121.09012544336396,3.6950125803470684,4.65731251705246,1.78254206225259,3.6950125803470684,opticarvis
27,0.48286942755871953,1.0,0.0,0.0,0.3477275822090896,0.40993710411977546,1.0,0.0,0.7810266500744916,1.0,0.0,0.7054937537204754,0.0,0.0,0.811617635664016,0.46577025456135285,1.5557129322521739,1.5557129322521739,False,0.0,logei,0.5446551999921212,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.9218417103474845,125.01196715371144,3.6950125803470684,4.630072857544868,1.78254206225259,3.6950125803470684,opticarvis
28,0.4572863154622744,1.0,0.0,0.0,0.266821017165422,0.0,0.8509260326886288,0.0,0.7539244117231194,0.8479641287981313,0.0,0.8951433980094454,0.0,0.22955372909625185,0.23909096371334618,0.4488282402336731,0.9360523083547246,0.9360523083547246,False,0.0,logei,0.6610787999961758,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.541502334244933,129.55346948795636,3.6950125803470684,4.62690962456987,1.78254206225259,3.6950125803470684,opticarvis
29,0.45914888602937043,1.0,0.0,0.0,0.35706977923049793,0.15592896392198144,0.4938350688936969,0.0,0.7979957450760566,0.9744889525020693,0.0,0.7893164898977589,0.0,0.1301423043312473,0.6432375271861599,0.42791169817507585,0.6499452745908009,0.6499452745908009,False,0.0,logei,0.4711224000056973,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.827609368008858,134.38107885596523,3.6950125803470684,4.633830305378111,1.78254206225259,3.6950125803470684,opticarvis
30,0.4867951839484992,1.0,0.004891670672785956,0.008265551530654216,0.36618915294068033,0.4373765079991372,0.8075467534161843,0.00206977194379971,0.7837201834208982,0.9797166706762522,0.0,0.7355854934969192,0.002213637230168459,0.07086579218527643,0.6853689025560507,0.4485961830618969,1.4171527440656762,1.4171527440656762,False,0.0,logei,0.5409436999907484,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.060401898533982,138.4414807544992,3.6950125803470684,4.614716025149973,1.78254206225259,3.6950125803470684,opticarvis
