iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.6410466252241106,0.7035352775020378,0.7447329249911907,0.6242026869763938,0.35833420048522197,0.44066516372383685,0.37205376119967,0.7209636349801587,0.5687324420745128,0.3321214889619168,0.8246363758170511,0.3290287458297701,0.5120900400417513,0.5566684419172406,0.694328098738845,0.7349176760612819,0.6178292876537183,0.615077810196755,True,-0.002751477456963247,logei,0.37922630000684876,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.5699256912013535,93.03929606536812,3.831375557673162,4.651964803268406,1.3563794211819098,3.831375557673162,opticarvis
21,0.6410466252241106,0.7035352775020378,0.7447329249911907,0.6242026869763938,0.35833420048522197,0.44066516372383685,0.37205376119967,0.7209636349801587,0.5687324420745128,0.3321214889619168,0.8246363758170511,0.3290287458297701,0.5120900400417513,0.5566684419172406,0.694328098738845,0.7349176760612819,0.6178292876537183,0.5999496276993679,True,-0.01787965995435037,logei,0.0,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.5699256912013535,97.60922175656947,3.831375557673162,4.64805817888426,1.3563794211819098,3.831375557673162,opticarvis
22,0.6580953998275347,0.7353368090805305,0.7770445301554735,0.536293363179586,0.259872916839832,0.2891579081662737,0.5247358321924458,0.7845046440697838,0.6922046442320415,0.2784182034426109,0.7682989093000144,0.2491475017623337,0.48587367543167065,0.6307786098710402,0.9510310209844997,0.388424770894429,0.9157164338548268,0.9099977153223242,True,-0.005718718532502609,logei,0.4219900000025518,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.272038545000245,101.88126030156971,3.831375557673162,4.630966377344078,1.3563794211819098,3.831375557673162,opticarvis
23,0.6580953998275347,0.7353368090805305,0.7770445301554735,0.536293363179586,0.259872916839832,0.2891579081662737,0.5247358321924458,0.7845046440697838,0.6922046442320415,0.2784182034426109,0.7682989093000144,0.2491475017623337,0.48587367543167065,0.6307786098710402,0.9510310209844997,0.388424770894429,0.9157164338548268,0.917333075701676,True,0.0016166418468491761,logei,0.0,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.272038545000245,106.15329884656995,3.831375557673162,4.615360819416085,1.3563794211819098,3.831375557673162,opticarvis
24,0.6642703701194882,0.4969240174053609,0.8043229211309374,0.5090356836011477,0.3053400612088642,0.2775720089587879,0.6175621776325713,0.7856678250586568,0.7264486323957171,0.26492419567799586,0.8441867681408637,0.2346969249748814,0.47046143829179704,0.6373242341967207,0.659989337423986,0.23982643544224508,0.8663631977921985,0.8591052298211279,True,-0.007257967971070589,logei,1.0442973999888636,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.321391781062873,110.47469062763282,3.831375557673162,4.603112109484701,1.3563794211819098,3.831375557673162,opticarvis
25,0.6642703701194882,0.4969240174053609,0.8043229211309374,0.5090356836011477,0.3053400612088642,0.2775720089587879,0.6175621776325713,0.7856678250586568,0.7264486323957171,0.26492419567799586,0.8441867681408637,0.2346969249748814,0.47046143829179704,0.6373242341967207,0.659989337423986,0.23982643544224508,0.8663631977921985,0.8717025809323942,True,0.005339383140195664,logei,0.0,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.321391781062873,114.7960824086957,3.831375557673162,4.591843296347828,1.3563794211819098,3.831375557673162,opticarvis
26,0.6563318571649088,0.7474743156325825,0.7117439170403407,0.6041593999792182,0.5716119580751429,0.2745571563650881,0.6864648541583177,0.8095207371472539,0.6913286281726224,0.32272768907521165,0.5876654684264272,0.19180637288434027,0.5189011754599869,0.6834726437519782,1.0,0.6678723333030897,0.8622083245623965,0.8811303504561492,True,0.018922025893752692,logei,0.6251273000088986,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.325546654292675,119.12162906298838,3.831375557673162,4.581601117807245,1.3563794211819098,3.831375557673162,opticarvis
27,0.6747455814184421,0.9642014875844195,0.7524723206995315,0.5584292839977046,0.5766838899735037,0.2907793145313445,0.8128438727799266,0.7878589445203998,0.497630519604285,0.2815536186604031,0.8766428748230493,0.3361792483342478,0.5323846335625942,0.5859906379494786,1.0,0.06985886598694821,0.24204900903256532,0.21759667118541892,True,-0.0244523378471464,logei,1.2783106999995653,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.945705969822506,124.06733503281089,3.831375557673162,4.5950864826967,1.3563794211819098,3.831375557673162,opticarvis
28,0.625409346077134,0.4873172826433675,0.7451650373442894,0.637662222012716,0.27748119714370684,0.4521485040442555,0.3541864935365878,0.7214429917564722,0.706994335478897,0.35332800925841135,0.6357940603683813,0.22348161589139032,0.4828941079897802,0.6173960415732417,0.703193535960806,0.8652992684278672,0.383066462395706,0.3943627339793108,True,0.0112962715836048,logei,0.5509849000081886,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.804688516459366,128.87202354927027,3.831375557673162,4.602572269616795,1.3563794211819098,3.831375557673162,opticarvis
29,0.6733679721976529,0.6513037479632755,0.8081404612602203,0.49147931447635884,0.18293370444049079,0.2550026508265466,0.37737688649446377,0.7897134456299514,0.7605032096415005,0.2535393355856858,0.848195503975037,0.2554635013390492,0.4734093427515209,0.6268562415031873,0.7793063845376458,0.5687726564375749,0.41396255403278254,0.4275859015559945,True,0.013623347523211982,logei,0.3798854999913601,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.773792424822289,133.64581597409256,3.831375557673162,4.608476412899743,1.3563794211819098,3.831375557673162,opticarvis
30,0.6813791166915678,1.0,0.8491899833386668,0.4006376776239881,0.009943591147023076,0.19999115202435894,0.0,0.7913501712786652,0.8007836053265303,0.1870397674425202,0.9894816724589611,0.35948528921405304,0.46075567256357564,0.5612071011593402,1.0,1.0,0.598702581920195,0.6036449571770339,True,0.004942375256838938,logei,1.8384038999938639,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.589052396934877,138.23486837102743,3.831375557673162,4.6078289457009145,1.3563794211819098,3.831375557673162,opticarvis
31,0.6871241073884398,1.0,0.8482257934588752,0.4208816394056954,0.03924309335311527,0.22088813470609941,0.06477524656871048,0.7863645825541317,0.80073103004748,0.207077915223075,0.9520229157785493,0.32750720994205457,0.4626181951076673,0.5785721648729366,1.0,0.9048265414534039,0.9013742925053851,0.9291667824738798,True,0.027792489968494705,logei,0.74266569998872,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.286380686349687,142.5212490573771,3.831375557673162,4.5974596470121645,1.3563794211819098,3.831375557673162,opticarvis
32,0.6902760133484244,0.9930136283735119,0.8418400317587104,0.43680792224429205,0.0543327384508775,0.23262287563747203,0.08370206586484158,0.7839134927930058,0.7875220701583424,0.21941662087806138,0.9465065894559335,0.3195694315293068,0.46878529930636764,0.5833766423082581,0.9973498388334283,0.890215864930515,0.974853386569478,0.9895646935367629,True,0.014711306967284954,logei,1.0607357999979286,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.2129015922855935,146.7341506496627,3.831375557673162,4.585442207801959,1.3563794211819098,3.831375557673162,opticarvis
33,0.6957356380777235,0.9530248508263363,0.8109049561728902,0.5754661858770377,0.3777982241492283,0.4091987324739457,0.4651016380190158,0.7289576958065662,0.7177538929925912,0.33874260479939206,0.724212028975046,0.21944143863864324,0.4900940367626437,0.6220980234598593,1.0,0.663715123858078,0.3977361127742788,0.3703783895440467,True,-0.027357723230232056,logei,0.4109457000013208,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.790018866080793,151.5241695157435,3.831375557673162,4.591641500477076,1.3563794211819098,3.831375557673162,opticarvis
34,0.7737028923009073,0.9178200188167703,0.34339023303653193,0.4827001480422517,0.39994424255738154,0.3472502370909651,0.24636734636179666,0.7406442611856744,0.6791768313911081,0.22180084037460823,0.5457509709610476,0.31984338121860484,0.5552974519826138,0.32782940399466637,0.880995607298511,0.6034076234204594,1.1779477041763542,1.1750755275626845,True,-0.0028721766136696747,logei,1.028333800000837,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.0098072746787174,155.5339767904222,3.831375557673162,4.574528729130065,1.3563794211819098,3.831375557673162,opticarvis
35,0.6959356974289099,0.8624900820519313,0.22428009069609003,0.4798568571751902,0.47368235691450045,0.33876559470878215,0.25865656207333926,0.7548808842981511,0.6772736309011315,0.23161696318183012,0.4998477881737561,0.3196750668465759,0.5278244886346758,0.3260869775083814,0.8117468251696537,0.5749252572794912,0.8184192960886083,0.8321362855104255,True,0.013716989421817205,logei,1.3138923999940744,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.369335682766463,159.90331247318866,3.831375557673162,4.568666070662533,1.3563794211819098,3.831375557673162,opticarvis
36,0.6646738782184889,0.9845719707469145,0.8367391945418042,0.4274902032579846,0.046434173927200784,0.2374871663163429,0.0684434813614273,0.7801403657441638,0.7789717248601097,0.20254277118923494,0.9439834225694159,0.3481798776476289,0.45806107823627634,0.5613760044782335,0.9767105045099295,0.8940312611963045,0.6819967603028562,0.7123271498991601,True,0.030330389596303964,logei,0.9398001000081422,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.505758218552216,164.40907069174088,3.831375557673162,4.5669186303261355,1.3563794211819098,3.831375557673162,opticarvis
37,0.8122039636794609,0.9440450297728797,0.5475161633303631,0.4978681702889313,0.29364490302859114,0.35006852908533215,0.2394879360474987,0.7327690777699583,0.6776218282646288,0.2253334792279462,0.6630398380646859,0.3209923679431943,0.5638071027298134,0.3868780504574555,0.9325997015200665,0.6636680715932723,0.9610321663007303,0.9693613243052549,True,0.008329158004524606,logei,1.9742897999967681,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.226722812554342,168.6357935042952,3.831375557673162,4.557724148764735,1.3563794211819098,3.831375557673162,opticarvis
38,0.793211310041752,1.0,0.8595236904353012,0.4854699489882424,0.07251787293004178,0.23591576193754216,0.09528467503073211,0.7887742102132705,0.8018601766948891,0.2949543817327857,0.9698875266491886,0.21917339317452791,0.5164505391204414,0.6590091874245427,1.0,0.9369072217966342,0.6820646466029964,0.6748742074862377,True,-0.007190439116758651,logei,1.293968700003461,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.505690332252075,173.14148383654728,3.831375557673162,4.556354837803876,1.3563794211819098,3.831375557673162,opticarvis
39,0.6250596892856887,0.8603844217554115,0.480554146564066,0.5079176195239636,0.34008735616023356,0.348828182638054,0.16864101527907374,0.7545462338685278,0.6684539266690838,0.26138197461989265,0.7280624367500231,0.3435126297777211,0.4897570211794377,0.44811538509984433,0.7709446685518978,0.7865107126586515,0.8897981502580001,0.9000926949496407,True,0.010294544691640595,logei,1.130741200002376,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.297956828597071,177.43944066514436,3.831375557673162,4.549729247824215,1.3563794211819098,3.831375557673162,opticarvis
40,0.8984436733218972,0.991442509324872,0.3509739248365556,0.4711445022934744,0.37784837334283033,0.3557363343593991,0.25948559459183096,0.7225110250294501,0.6854569577654503,0.19550049811215275,0.48965557215951966,0.3120794982578574,0.6058644414421012,0.2642087611946042,0.9768453652257911,0.5516836621970549,1.1099144882951664,1.109937253515911,True,2.276522074473597e-05,logei,1.2620241999975406,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.077840490559906,181.51728115570427,3.831375557673162,4.537932028892607,1.3563794211819098,3.831375557673162,opticarvis
41,0.8338430083584706,0.9295914719302789,0.4075509777036041,0.4873962006137665,0.3850228525864534,0.34282453009916036,0.3222494230426141,0.7375456461924125,0.6854094184160646,0.21658649898979676,0.5242210851180586,0.29744117659390534,0.5781932778359883,0.33686278104887035,0.9576619034170899,0.5295199690186896,0.6537092735375544,0.6554149880411532,True,0.0017057145035987986,logei,1.3508264000120107,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.534045705317517,186.05132686102178,3.831375557673162,4.537837240512726,1.3563794211819098,3.831375557673162,opticarvis
42,0.8627896805731008,0.9861428288689326,0.33494612756466247,0.47019788662158235,0.3746525039066827,0.3588336994059854,0.2095477313305837,0.7235349567067104,0.6811423786692593,0.19978362619703904,0.5187989989421208,0.3267704910605686,0.5915294143122202,0.26668700095605924,0.9324239515986421,0.6076658116989542,1.2025287020796251,1.1944997096607728,True,-0.008028992418852354,logei,1.8899819999933243,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.9852262767754465,190.03655313779723,3.831375557673162,4.52467983661422,1.3563794211819098,3.831375557673162,opticarvis
43,0.8752475823258921,1.0,0.2777947219576969,0.45825387308660814,0.3710944171982726,0.36966121612310493,0.12879488320259144,0.7148447059512453,0.6777831694851771,0.18921139827541922,0.515348409407144,0.3480745875081429,0.5978925452387964,0.21895525435875604,0.9077335407734819,0.664890195092641,0.5491937566025048,0.5321968858891191,True,-0.016996870713385737,logei,1.566506200004369,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.638561222252567,194.6751143600498,3.831375557673162,4.527328240931391,1.3563794211819098,3.831375557673162,opticarvis
44,0.7867386977927522,0.9237016906955073,0.8209918262921496,0.5367235587741768,0.23265420445475254,0.25895532027704277,0.40470343775658474,0.785020717344338,0.6708447807717826,0.24903304444115315,0.8531286271498265,0.2749566304533109,0.5576946938637476,0.5828795726533662,0.9416198498414619,0.6057718782642498,0.8137358335908123,0.7989268919724493,True,-0.014808941618362992,logei,0.843471000000136,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.37401914526426,199.04913350531407,3.831375557673162,4.523843943302593,1.3563794211819098,3.831375557673162,opticarvis
45,0.6613177574199977,1.0,0.36279882737751734,0.4999797263087747,0.4225817165529168,0.35833687742683723,0.2232593063891645,0.7514441911805942,0.6799038449673753,0.25672962396229615,0.5927299108065014,0.320950885317695,0.5093789098303959,0.3909694407098322,0.810867997591144,0.7116158182601195,0.7407950465225328,0.7835397357099205,True,0.04274468918738772,logei,1.431612700005644,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.446959932332539,203.4960934376466,3.831375557673162,4.52213540972548,1.3563794211819098,3.831375557673162,opticarvis
46,0.36880127871351687,0.7952289873898731,0.2798349920140042,0.5287815102351555,0.5513325246712623,0.3304292995494507,0.2864020921674336,0.8029390159592844,0.674124043043639,0.32189907824606506,0.6268229755715179,0.31008784798558847,0.39558104212243717,0.5348037446289319,0.6154633911615327,0.7419874701736803,0.5674287057233437,0.5655642457032364,True,-0.001864460020107317,logei,1.4167422000027727,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.620326273131728,208.11641971077833,3.831375557673162,4.524269993712572,1.3563794211819098,3.831375557673162,opticarvis
47,0.8800324671516285,0.9183502209176662,0.28760455909388094,0.4624939040860926,0.3891380904304898,0.3487130395429812,0.22882017480481434,0.7254192191209896,0.6813104881671279,0.1886795721330116,0.4829276754119171,0.32433630467284325,0.5998018647439775,0.2442512705882655,0.9369437908231296,0.5463282001953012,0.49075464924376744,0.47318583523667557,True,-0.01756881400709187,logei,1.5505467999901157,False,14,437e14da-11f5-485d-9367-8dcaa4f0b847,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.6970003296113045,212.81342004038964,3.831375557673162,4.527945107242333,1.3563794211819098,3.831375557673162,opticarvis
