iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.2571309871738581,0.7436185099019879,0.8102772777517783,0.0,0.40479936444570896,1.0,0.0,1.0,1.0,0.6426224412723982,0.21687426035014634,0.38177303008580904,0.2776194317375002,0.5128083544437395,0.27538949058516765,0.6612167959750067,0.37299013202302855,0.36744360698743217,True,-0.0055465250355963835,logei,0.9871998000016902,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8800497365534737,4.886094403147881,129.9849619249214,4.379034798617436,4.6423200687471935,0.8800497365534737,4.379034798617436,opticarvis
29,0.7818890596758649,1.0,0.8089733752347414,0.0,0.41001029587257415,0.7670602099926948,0.0,0.7268532482599772,0.854987187235521,0.5217594006424537,0.1995688676634417,0.17169000959050987,0.41725958033155974,0.6050228668261256,0.6578446784074161,0.5315387665725152,0.33713828619665753,0.3334682742924154,True,-0.003670011904242154,logei,1.1101835000008577,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8800497365534737,4.921946248974252,134.90690817389566,4.379034798617436,4.651962350823988,0.8800497365534737,4.379034798617436,opticarvis
30,0.5235788639938106,0.9712469901353551,0.8675118063933113,0.0,0.35470705160864074,0.9596650811369789,0.0,0.9626718855983751,0.7804105331779198,0.5703775334654597,0.06984304161171927,0.3728640492112494,0.2123884761904744,0.41163344598571827,0.32744178189106354,0.6586407609556996,0.9302953323581324,0.9372015285562854,True,0.006906196198152914,logei,1.005017700008466,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9302953323581324,4.328789202812778,139.23569737670843,4.328789202812778,4.641189912556948,0.9302953323581324,4.328789202812778,opticarvis
31,0.5333254329660285,0.9605668409609357,1.0,0.0,0.3949692588114275,0.4677210371539339,0.0,0.6867538117843279,0.7416237381043438,0.7353869438931104,0.0,0.37291948468824343,0.17974163754123498,0.41191731171300355,0.16730967396284224,0.8473224141357251,0.5779032060727047,0.5833946577672432,True,0.005491451694538463,logei,1.7832348000083584,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9302953323581324,4.681181329098205,143.91687870580662,4.328789202812778,4.642479958251827,0.9302953323581324,4.328789202812778,opticarvis
32,0.5648120430012602,0.9695966158543535,0.8684001504056087,0.0,0.336150603005485,0.9731279187712288,0.0,0.8678682296580266,0.5390277451867033,0.5170591970233913,0.0030556150781616597,0.372985896862136,0.3770614849228314,0.5370507493785222,0.5038273869409878,0.498170021338379,0.9784276755286124,0.984671768503082,True,0.006244092974469595,logei,1.2083538000006229,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9784276755286124,4.280656859642297,148.19753556544893,4.280656859642297,4.631172986420279,0.9784276755286124,4.280656859642297,opticarvis
33,0.587207661666854,0.9654640326785834,0.4322669976107891,0.0,0.2861793306744187,1.0,0.0,1.0,0.2852719234784862,0.5851926344615901,0.015422014701145632,0.3699994852159045,0.4102794038287285,0.5488798681260568,0.4479477287527953,0.5702370542138159,0.9361247370755638,0.9601881094608388,True,0.024063372385275006,logei,2.2304791000060504,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9784276755286124,4.322959798095346,152.52049536354428,4.280656859642297,4.621833192834675,0.9784276755286124,4.280656859642297,opticarvis
34,0.5815117100494475,0.9651611192407955,0.9989038698564913,0.0,0.30266017343103735,1.0,0.0,1.0,0.6542012919946198,0.48441401959367736,0.012073749126712488,0.36847532564671154,0.27673308672947733,0.6395832000744911,0.2992692161696368,0.055192152418248486,0.8093915347860973,0.8003434917174742,True,-0.009048043068623057,logei,2.0953057000006083,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9784276755286124,4.449693000384813,156.9701883639291,4.280656859642297,4.616770245997915,0.9784276755286124,4.280656859642297,opticarvis
35,0.5656557676879742,0.9627706774479715,1.0,0.0,0.30365128240681233,1.0,0.0,0.9771701639455281,0.6102970683891661,0.2843497434506294,0.03571558033885104,0.37487321180271316,0.42834840667513147,0.4273286972991994,0.9246627930363006,0.5951982659940076,0.9575266858746905,0.9355016465038828,True,-0.022025039370807686,logei,2.1308467000053497,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9784276755286124,4.30155784929622,161.27174621322533,4.280656859642297,4.607764177520724,0.9784276755286124,4.280656859642297,opticarvis
36,0.5676880517151418,0.9682374020220675,0.9436208179368463,0.0,0.35525334607616343,1.0,0.0,0.4151757704330884,0.18438543803814253,0.5668026063269194,0.0,0.3694516673490162,0.3969160976332812,0.43198291606408257,0.2567415864193501,0.5443669044622113,0.7544687490741754,0.7658761499547089,True,0.011407400880533491,logei,2.450190700008534,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9784276755286124,4.504615786096735,165.77636199932206,4.280656859642297,4.604898944425613,0.9784276755286124,4.280656859642297,opticarvis
37,0.5708200364302,0.9674660144211737,0.8068223993013904,0.0,0.267655614493151,1.0,0.0,0.8761967364201528,0.3915049856674667,0.6534953258322925,0.0,0.37079198487503234,0.0,0.807406633188765,0.7570151147789509,0.5686862282807869,0.9818004465411772,0.9994241271997965,True,0.0176236806586193,logei,2.014949299991713,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818004465411772,4.277284088629733,170.0536460879518,4.277284088629733,4.596044488863562,0.9818004465411772,4.277284088629733,opticarvis
38,0.567262635974585,0.9821552739660678,1.0,0.0,0.1342331003011702,1.0,0.0,0.8602102829438046,0.014131160143416047,0.4207057858498725,0.0,0.367217814031882,0.2307211195348557,1.0,0.0,0.6261649024545135,0.6161484840826188,0.5978578141074885,True,-0.01829066997513029,logei,2.420002300001215,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818004465411772,4.6429360510882915,174.6965821390401,4.277284088629733,4.59727847734316,0.9818004465411772,4.277284088629733,opticarvis
39,0.5565014340013918,0.9504698975537624,0.7044485939100047,0.0,0.32980514579438736,1.0,0.0,1.0,0.8200513377598132,0.7398303171215077,0.04335120165356864,0.3778217839041239,0.0,0.4213894361144126,0.6344339327387434,0.7523784162961835,0.7863003247122344,0.7891836898841289,True,0.0028833651718944697,logei,2.1083088999876054,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818004465411772,4.472784210458675,179.16936634949877,4.277284088629733,4.594086316653815,0.9818004465411772,4.277284088629733,opticarvis
40,0.5233348063268833,1.0,0.7962231980976067,0.0,0.24690231267838017,1.0,0.0,0.954299749858727,0.4547830036024108,0.49773739808091505,0.06301099225283334,0.39746166108708203,0.23616827160468462,0.5974920697227033,0.647238850646594,0.7195852352283753,0.8926701476521582,0.8869212498481944,True,-0.005748897803963815,logei,0.31082909999531694,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818004465411772,4.366414387518752,183.53578073701752,4.277284088629733,4.588394518425438,0.9818004465411772,4.277284088629733,opticarvis
41,0.5209210497934045,0.9621218815551177,0.7826722913347554,0.0,0.3383804947481492,1.0,0.0,1.0,0.531409474169973,0.5786293163118833,0.08388912373288868,0.3788166144378114,0.0986412250156448,0.6159065586000761,0.7711580285727394,0.44041800878014686,1.0897868652085665,1.0729161033658532,True,-0.0168707618427133,logei,2.9135865999996895,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0897868652085665,4.169297669962344,187.70507840697985,4.169297669962344,4.578172644072679,1.0897868652085665,4.169297669962344,opticarvis
42,0.532563481177016,0.9605804870076116,0.8000536939007056,0.0,0.3406798898086008,1.0,0.2926781188860392,1.0,0.5753540196478332,0.5144095153084154,0.0,0.3775204291006365,0.09412773117423207,0.6213501584463677,0.6976308257355387,0.44673358827782617,0.9020475189997909,0.925188798390783,True,0.023141279390992198,logei,3.5557891999924323,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0897868652085665,4.357037016171119,192.06211542315097,4.169297669962344,4.572907510075023,1.0897868652085665,4.169297669962344,opticarvis
43,0.5841622423240526,0.9714156692854482,0.2772765717602276,0.0,0.33850190488541565,1.0,0.0,1.0,0.49190992364633906,0.6639246973191322,0.5801754323275761,0.37737977346738666,0.12566867348321328,0.5930460674286417,0.7001369784937823,0.4366606705498479,0.8979201262132556,0.8649430444516102,True,-0.03297708176164538,logei,2.652559000009205,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0897868652085665,4.361164408957654,196.42327983210862,4.169297669962344,4.567983251909503,1.0897868652085665,4.169297669962344,opticarvis
44,0.5303225620368421,0.951886013444825,1.0,0.0,0.33153386470205365,1.0,0.0,1.0,0.9399439009846289,0.8333782996463558,0.0,0.3699540019449424,0.11135675506662565,0.6519372112185108,0.8571676152237937,0.44625543445050775,0.7968376909730119,0.7956046886717132,True,-0.0012330023012987468,logei,2.2633645000023535,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0897868652085665,4.462246844197898,200.8855266763065,4.169297669962344,4.565580151734239,1.0897868652085665,4.169297669962344,opticarvis
45,0.5506135115399221,0.9635893902120977,0.46736714833620396,0.0,0.3764228810677654,1.0,0.0,1.0,0.5101683008975022,0.5349884985156574,0.16185516732845356,0.3693969001752993,0.0,1.0,0.5836794031866287,0.46772593673972057,0.9416706625768932,0.9359688113036474,True,-0.00570185127324585,logei,1.71254670000053,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0897868652085665,4.317413872594017,205.20294054890053,4.169297669962344,4.560065345531123,1.0897868652085665,4.169297669962344,opticarvis
46,0.5397675970466779,0.9507322868645305,0.6995641425573818,0.0,0.33235447377638877,0.9237355000636531,0.0,1.0,0.4137092696028844,0.45370042770953684,0.23995998743815514,0.3675514166178513,0.1002403718783706,0.19174424516041216,1.0,0.40328142502074565,1.090456145528627,1.102537783951856,True,0.012081638423228958,logei,2.2944580000039423,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.090456145528627,4.168628389642283,209.37156893854282,4.168628389642283,4.551555846490062,1.090456145528627,4.168628389642283,opticarvis
47,0.5453246999105205,0.9542884525632622,0.7659394273334992,0.0,0.34990047142791014,0.9256207638436101,0.0,1.0,0.45978587847493335,0.33612792260974017,0.9553973215568382,0.3746123618549876,0.13285425363380166,0.307380457090282,0.8994160313102625,0.42985148005316426,0.7708724919058674,0.8081032582042743,True,0.037230766298406937,logei,2.1128313000081107,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.090456145528627,4.488212043265042,213.85978098180786,4.168628389642283,4.550208105995912,1.090456145528627,4.168628389642283,opticarvis
48,0.5327488800714009,0.9702103173401332,0.6761119392584339,0.0,0.3364072772343576,0.9520772791639501,0.0,1.0,0.3830240167487382,0.9392982016630607,0.059682555188629506,0.359347773238317,0.08509858468509625,0.11825914426884522,1.0,0.39763038351727,1.2970924110039246,1.3138370090443374,True,0.01674459804041284,logei,1.585160899994662,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2970924110039246,3.9619921241669855,217.82177310597484,3.9619921241669855,4.537953606374476,1.2970924110039246,3.9619921241669855,opticarvis
49,0.47218274784253716,0.9865272712618454,0.6763601156196409,0.0,0.36593483602518834,0.9145540008737509,0.0,1.0,0.3060284009043345,1.0,0.0,0.34123005511018617,0.014720011456032245,0.0,1.0,0.34542979995185447,1.4107206595172463,1.415299432916366,True,0.004578773399119607,logei,1.5666016999894055,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.4107206595172463,3.8483638756536633,221.6701369816285,3.8483638756536633,4.523880346563847,1.4107206595172463,3.8483638756536633,opticarvis
50,0.3705987628470853,1.0,0.7778238226196598,0.0,0.3982151478748896,0.8866398934700066,0.0,1.0,0.2484602990151364,1.0,0.0,0.3291045206463897,0.0,0.0,1.0,0.3372681326005439,1.382599129573973,1.4093645386395321,True,0.02676540906555913,logei,1.738677400004235,False,7,a6cc95d2-0a5b-4a0b-86e8-b05102b1dd78,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.4107206595172463,3.876485405596937,225.54662238722543,3.8483638756536633,4.5109324477445085,1.4107206595172463,3.8483638756536633,opticarvis
