iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.596307805341749,0.0,0.8458996219236551,0.06999533100967398,0.014996822655505662,1.0,0.42783959508201175,0.8849322804573602,0.5124298186715163,0.2783345279710954,0.30088017400484257,0.08337233984151514,0.4190206564320351,0.06486976496321614,0.08450242510466772,1.0,0.3230168564518639,0.3230168564518639,False,0.0,logei,0.0,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.9732911877005535,55.305436718689364,4.657273875628339,5.027766974426306,0.639034168524079,4.657273875628339,opticarvis
12,0.3782097491991274,0.0,0.5103762067316152,0.42113268039527696,0.4288757388055096,1.0,0.6582923522146389,0.46299945376101304,0.5714184336526584,0.37603734704217057,0.3463540597350436,0.18966314773966325,0.3143048252965584,0.2556877272216597,0.6283946825130826,1.0,0.1890514525636936,0.1890514525636936,False,0.0,logei,0.9372441000014078,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.107256591588724,60.41269331027809,4.657273875628339,5.034391109189841,0.639034168524079,4.657273875628339,opticarvis
13,0.3782097491991274,0.0,0.5103762067316152,0.42113268039527696,0.4288757388055096,1.0,0.6582923522146389,0.46299945376101304,0.5714184336526584,0.37603734704217057,0.3463540597350436,0.18966314773966325,0.3143048252965584,0.2556877272216597,0.6283946825130826,1.0,0.1890514525636936,0.1890514525636936,False,0.0,logei,0.0,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.107256591588724,65.51994990186681,4.657273875628339,5.0399961462974465,0.639034168524079,4.657273875628339,opticarvis
14,0.5703426854515358,0.17819024783724377,0.780975459128681,0.3009207086662388,0.2681902004209177,0.7347691317566675,0.3811685062529179,0.8239140189976611,0.2987295628203278,0.21181128014949854,0.08777684333647515,0.15276888699495508,0.33530561082753996,0.04747572152224419,0.27707082565183405,0.911767089565094,0.6616610257797231,0.6616610257797231,False,0.0,logei,0.9102926000050502,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.634647018372695,70.1545969202395,4.634647018372695,5.011042637159965,0.6616610257797231,4.634647018372695,opticarvis
15,0.5703426854515358,0.17819024783724377,0.780975459128681,0.3009207086662388,0.2681902004209177,0.7347691317566675,0.3811685062529179,0.8239140189976611,0.2987295628203278,0.21181128014949854,0.08777684333647515,0.15276888699495508,0.33530561082753996,0.04747572152224419,0.27707082565183405,0.911767089565094,0.6616610257797231,0.6616610257797231,False,0.0,logei,0.0,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.634647018372695,74.78924393861219,4.634647018372695,4.9859495959074795,0.6616610257797231,4.634647018372695,opticarvis
16,0.4515454182265913,0.38214519996285345,0.5750326365585202,0.2557518851891847,0.266985906317474,0.5592178253348602,0.4751621224259648,0.6266091273691284,0.4942507800413172,0.3882025279659899,0.4252812768506874,0.10914937035398964,0.37271639063714973,0.16750011995523284,0.30978569532006045,0.5308523147062219,0.5896438174596442,0.5896438174596442,False,0.0,logei,0.5398276999912923,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.706664226692773,79.49590816530497,4.634647018372695,4.9684942603315605,0.6616610257797231,4.634647018372695,opticarvis
17,0.4515454182265913,0.38214519996285345,0.5750326365585202,0.2557518851891847,0.266985906317474,0.5592178253348602,0.4751621224259648,0.6266091273691284,0.4942507800413172,0.3882025279659899,0.4252812768506874,0.10914937035398964,0.37271639063714973,0.16750011995523284,0.30978569532006045,0.5308523147062219,0.5896438174596442,0.5896438174596442,False,0.0,logei,0.0,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.706664226692773,84.20257239199773,4.634647018372695,4.953092493646926,0.6616610257797231,4.634647018372695,opticarvis
18,0.6971370364933508,0.4814486267239507,1.0,0.41329728286742945,0.2738425953590949,0.33023700297372655,0.5745684842096992,0.9782568418109167,0.29331751030481684,0.0,0.0,0.31014064997310953,0.2853456112981253,0.007698412387258146,0.5460019145541157,0.8039749215467018,0.7271858349360876,0.7271858349360876,False,0.0,logei,1.292063800006872,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.56912220921633,88.77169460121407,4.56912220921633,4.93176081117856,0.7271858349360876,4.56912220921633,opticarvis
19,0.6971370364933508,0.4814486267239507,1.0,0.41329728286742945,0.2738425953590949,0.33023700297372655,0.5745684842096992,0.9782568418109167,0.29331751030481684,0.0,0.0,0.31014064997310953,0.2853456112981253,0.007698412387258146,0.5460019145541157,0.8039749215467018,0.7271858349360876,0.7271858349360876,False,0.0,logei,0.0,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.56912220921633,93.3408168104304,4.56912220921633,4.912674568970021,0.7271858349360876,4.56912220921633,opticarvis
20,0.9260794917188518,0.0,1.0,0.5833469744839064,0.2653433136648219,1.0,0.4730627077977815,0.7954778406073758,0.027131791709751482,0.0,0.0,0.42258135078502307,0.23535264757290494,0.16050959725418798,0.6422294422897751,0.34563938604680344,0.02619882787410077,0.02619882787410077,False,0.0,logei,1.1081925000034971,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.270109216278317,98.61092602670871,4.56912220921633,4.930546301335435,0.7271858349360876,4.56912220921633,opticarvis
21,0.9260794917188518,0.0,1.0,0.5833469744839064,0.2653433136648219,1.0,0.4730627077977815,0.7954778406073758,0.027131791709751482,0.0,0.0,0.42258135078502307,0.23535264757290494,0.16050959725418798,0.6422294422897751,0.34563938604680344,0.02619882787410077,2.3244720577790194,True,2.2982732299049187,logei,0.0,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.270109216278317,103.88103524298702,4.56912220921633,4.946715963951763,0.02619882787410077,5.270109216278317,opticarvis
22,1.0,0.0,1.0,0.6173625032830726,0.0,0.8851616095849651,0.4255968374405554,1.0,0.0,0.0,0.0,0.5965952108439363,0.08599166195847367,0.0743954326385663,0.6458422386934426,0.022812298287889533,-0.12338714968845796,0.5012774304195783,True,0.6246645801080363,logei,0.2447037999954773,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.419695193840876,109.3007304368279,4.56912220921633,4.968215019855814,0.02619882787410077,5.270109216278317,opticarvis
23,1.0,0.0,1.0,0.6173625032830726,0.0,0.8851616095849651,0.4255968374405554,1.0,0.0,0.0,0.0,0.5965952108439363,0.08599166195847367,0.0743954326385663,0.6458422386934426,0.022812298287889533,-0.12338714968845796,-1.7770805277073207,True,-1.6536933780188627,logei,0.0,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.419695193840876,114.72042563066879,4.56912220921633,4.9878445926377735,0.02619882787410077,5.270109216278317,opticarvis
24,1.0,0.0,1.0,0.594955779120942,0.29567407778495686,1.0,0.5223766645151265,0.8238596110920042,0.0,0.0,0.0,0.44235893398968207,0.2886230138332417,0.18147720513346377,0.6914091334153585,0.5186252379437128,0.028890001694685138,-1.719848049117672,True,-1.7487380508123571,logei,0.2948319999995874,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.267418042457733,119.98784367312652,4.56912220921633,4.999493486380271,0.02619882787410077,5.270109216278317,opticarvis
25,1.0,0.0,1.0,0.594955779120942,0.29567407778495686,1.0,0.5223766645151265,0.8238596110920042,0.0,0.0,0.0,0.44235893398968207,0.2886230138332417,0.18147720513346377,0.6914091334153585,0.5186252379437128,0.028890001694685138,-0.38079832627277377,True,-0.4096883279674589,logei,0.0,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.267418042457733,125.25526171558425,4.56912220921633,5.01021046862337,0.02619882787410077,5.270109216278317,opticarvis
26,0.8932167511668435,0.0001545504212830743,1.0,0.5773414998271289,0.2624426167727414,1.0,0.45464406216215564,0.7766891296083887,0.039254899816315164,0.0,0.0,0.40827833785327733,0.21899633789751974,0.15502321262434746,0.6220065085166419,0.2867704305025078,-0.015218601260342756,-0.9870612268922745,True,-0.9718426256319317,logei,0.5777158999990206,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.31152664541276,130.566788360997,4.56912220921633,5.021799552346039,0.02619882787410077,5.270109216278317,opticarvis
27,0.3822739161476049,0.828767091470932,0.9460800331614482,0.24542363709717954,0.4769364040055714,0.0,0.2410343537910517,0.9953040408642445,0.23813060936481487,0.09814944110748415,0.054062224072065394,0.0,0.2737138932940692,0.0,0.095263892318239,1.0,0.010902658869849794,4.631784412526286,True,4.620881753656436,logei,0.22137329999532085,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.2854053852825675,135.85219374627957,4.56912220921633,5.031562731343688,0.010902658869849794,5.2854053852825675,opticarvis
28,0.2523955091588033,1.0,1.0,0.1345620011629547,0.5696804411873295,0.0,0.05397163852311327,1.0,0.18672630887298272,0.0,0.0,0.0,0.20266304655904038,0.0,0.0,1.0,-0.0032605506544293693,1.6140049655002526,True,1.617265516154682,logei,0.27557359999627806,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.299568594806847,141.15176234108642,4.56912220921633,5.041134369324515,0.010902658869849794,5.2854053852825675,opticarvis
29,0.44827006241695183,1.0,1.0,0.3692555251176405,0.46246889439104877,0.0,0.3593337539295978,1.0,0.22938068408852189,0.2726322902665605,0.0,0.0,0.40212794226538684,0.0,0.0,1.0,-0.06220790035821396,-1.1676447599878514,True,-1.1054368596296376,logei,0.28294230000756215,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.358515944510631,146.51027828559705,4.56912220921633,5.052078561572312,0.010902658869849794,5.2854053852825675,opticarvis
