iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29303888039043136,1.0,0.0,1.0,0.0,0.8628509138704412,0.8628509138704412,False,0.0,logei,0.3214307000016561,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.479206592144292,72.78641748808622,3.9957456113295007,4.5491510930053884,1.346311894685233,3.9957456113295007,opticarvis
17,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29303888039043136,1.0,0.0,1.0,0.0,0.8628509138704412,0.8628509138704412,False,0.0,logei,0.0,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.479206592144292,77.26562408023051,3.9957456113295007,4.545036710601795,1.346311894685233,3.9957456113295007,opticarvis
18,0.20018135357375688,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1306967179375105,1.1306967179375105,False,0.0,logei,0.41596200001367833,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.211360788077223,81.47698486830774,3.9957456113295007,4.52649915935043,1.346311894685233,3.9957456113295007,opticarvis
19,0.20018135357375688,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1306967179375105,1.1306967179375105,False,0.0,logei,0.0,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.211360788077223,85.68834565638497,3.9957456113295007,4.509912929283419,1.346311894685233,3.9957456113295007,opticarvis
20,1.0,0.0,0.309470073286286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638136761007287,0.9638136761007287,False,0.0,logei,0.35601249999308493,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.378243829914005,90.06658948629897,3.9957456113295007,4.503329474314948,1.346311894685233,3.9957456113295007,opticarvis
21,1.0,0.0,0.309470073286286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638136761007287,0.36156907769122393,True,-0.6022445984095047,logei,0.0,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.378243829914005,94.44483331621296,3.9957456113295007,4.49737301505776,1.346311894685233,3.9957456113295007,opticarvis
22,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.41091127043992914,0.0,1.0,0.0,0.9399031894431336,0.7965874873737628,True,-0.14331570206937072,logei,0.36584539999603294,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.4021543165716,98.84698763278456,3.9957456113295007,4.493044892399298,1.346311894685233,3.9957456113295007,opticarvis
23,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.41091127043992914,0.0,1.0,0.0,0.9399031894431336,0.5209231739026854,True,-0.41898001554044817,logei,0.0,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.4021543165716,103.24914194935616,3.9957456113295007,4.489093128232876,1.346311894685233,3.9957456113295007,opticarvis
24,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.535284342554201,1.305831737878764,1.5688566475565928,True,0.26302490967782877,logei,0.46872459999576677,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.03622576813597,107.28536771749212,3.9957456113295007,4.470223654895505,1.305831737878764,4.03622576813597,opticarvis
25,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.535284342554201,1.305831737878764,1.1879959099863142,True,-0.11783582789244984,logei,0.0,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.03622576813597,111.32159348562809,3.9957456113295007,4.452863739425124,1.305831737878764,4.03622576813597,opticarvis
26,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33310581691443925,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.341474896885529,0.8256988912579493,True,-0.5157760056275797,logei,0.26820620000944473,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.0005826091292045,115.3221760947573,3.9957456113295007,4.435468311336819,1.305831737878764,4.03622576813597,opticarvis
27,1.0,1.0,0.2371899495771009,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2778055999203692,1.060917523739173,True,-0.2168880761811962,logei,0.5692811000044458,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.0642519060943645,119.38642800085167,3.9957456113295007,4.4217195555870985,1.305831737878764,4.03622576813597,opticarvis
28,1.0,1.0,0.2938352826292175,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8720484373991133,0.0,0.9454547884883898,0.8469972444816112,True,-0.09845754400677864,logei,0.6188661999913165,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.396602717526344,123.78303071837801,3.9957456113295007,4.420822525656358,1.305831737878764,4.03622576813597,opticarvis
29,1.0,0.08528385357655564,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.266077101916957,1.4098846739578423,True,0.14380757204088535,logei,0.5527398999984143,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.075980404097777,127.85901112247579,3.9957456113295007,4.408931418016406,1.266077101916957,4.075980404097777,opticarvis
30,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9092045843399387,1.142134551595566,0.9979768175027994,True,-0.14415773409276667,logei,0.48096000000077765,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.199922954419168,132.05893407689496,3.9957456113295007,4.401964469229832,1.266077101916957,4.075980404097777,opticarvis
31,0.16444228040953604,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.7786875410657996,1.919645134502752,True,0.14095759343695247,logei,0.3904294999956619,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7786875410657996,3.563369964948934,135.6223040418439,3.563369964948934,4.374913033607868,1.7786875410657996,3.563369964948934,opticarvis
32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.7948832577605898,1.5498414462239636,True,-0.2450418115366262,logei,0.42129389999900013,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7948832577605898,3.547174248254144,139.16947829009806,3.547174248254144,4.349046196565564,1.7786875410657996,3.563369964948934,opticarvis
