iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,0.0,0.23453213760188685,0.0,0.8246137257358412,0.0,0.584130856432476,0.957671922506261,0.0,0.8395023693206697,0.0,0.13774938502962386,0.7746857857939706,0.5653279958608227,0.16953278694663992,0.16953278694663992,False,0.0,qnei,0.0,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.308021855653019,55.764683557118445,4.403320271820915,5.0695166870107675,1.0742343707787434,4.403320271820915,opticarvis
12,0.0,1.0,0.0,0.0,0.5626504995341608,0.20726749058586716,0.6487635414644625,0.0,0.658582795787556,0.9394756311417682,0.0,0.8202815854662809,0.0,0.1436317566635072,0.49668328737404344,0.4144721522701743,0.24178227788268897,0.24178227788268897,False,0.0,qnei,0.4978101000015158,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.235772364716969,61.00045592183542,4.403320271820915,5.083371326819618,1.0742343707787434,4.403320271820915,opticarvis
13,0.0,1.0,0.0,0.0,0.5626504995341608,0.20726749058586716,0.6487635414644625,0.0,0.658582795787556,0.9394756311417682,0.0,0.8202815854662809,0.0,0.1436317566635072,0.49668328737404344,0.4144721522701743,0.24178227788268897,0.24178227788268897,False,0.0,qnei,0.0,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.235772364716969,66.23622828655239,4.403320271820915,5.095094483580953,1.0742343707787434,4.403320271820915,opticarvis
14,0.0,1.0,0.0,0.0,0.5017851722741801,0.5045126597237659,0.8983106707067706,0.0,0.5216915820663205,0.9454858267620936,0.004734300339828764,0.6319582181334465,0.0,0.21139054872252375,0.6116383085532165,0.5647088868314428,0.1196137972991045,0.1196137972991045,False,0.0,qnei,0.7637130999937654,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.357940845300554,71.59416913185294,4.403320271820915,5.113869223703781,1.0742343707787434,4.403320271820915,opticarvis
15,0.0,1.0,0.0,0.0,0.5017851722741801,0.5045126597237659,0.8983106707067706,0.0,0.5216915820663205,0.9454858267620936,0.004734300339828764,0.6319582181334465,0.0,0.21139054872252375,0.6116383085532165,0.5647088868314428,0.1196137972991045,0.1196137972991045,False,0.0,qnei,0.0,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.357940845300554,76.9521099771535,4.403320271820915,5.130140665143567,1.0742343707787434,4.403320271820915,opticarvis
16,0.19799739508759126,1.0,0.0,0.0,0.1237517770444379,0.2064503598111663,0.8219601071995141,0.00594250894384994,0.8069625087347911,0.8513087642761358,0.0,0.5059543292437068,0.0,0.28979945457464956,0.6152618734765456,0.591253203375604,0.8998626259748836,0.8998626259748836,False,0.0,qnei,0.7339302000036696,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,4.577692016624775,81.52980199377828,4.403320271820915,5.095612624611142,1.0742343707787434,4.403320271820915,opticarvis
17,0.19799739508759126,1.0,0.0,0.0,0.1237517770444379,0.2064503598111663,0.8219601071995141,0.00594250894384994,0.8069625087347911,0.8513087642761358,0.0,0.5059543292437068,0.0,0.28979945457464956,0.6152618734765456,0.591253203375604,0.8998626259748836,0.8998626259748836,False,0.0,qnei,0.0,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,4.577692016624775,86.10749401040306,4.403320271820915,5.065146706494297,1.0742343707787434,4.403320271820915,opticarvis
18,0.0,1.0,0.0,0.0,0.4984479082568696,0.04010374137242519,0.8727131297471548,0.0,0.807526700722294,1.0,0.0,0.5991860131518055,0.0,0.10802083176203181,0.4919391454381992,0.4390850192885697,2.038632009779012,2.038632009779012,False,0.0,qnei,0.946843900004751,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.4389226328206464,89.54641664322371,3.4389226328206464,4.97480092462354,2.038632009779012,3.4389226328206464,opticarvis
19,0.0,1.0,0.0,0.0,0.4984479082568696,0.04010374137242519,0.8727131297471548,0.0,0.807526700722294,1.0,0.0,0.5991860131518055,0.0,0.10802083176203181,0.4919391454381992,0.4390850192885697,2.038632009779012,2.038632009779012,False,0.0,qnei,0.0,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.4389226328206464,92.98533927604436,3.4389226328206464,4.893965225054966,2.038632009779012,3.4389226328206464,opticarvis
20,0.0,1.0,0.0,0.011361124944870344,0.6184389740004179,0.0,0.9930438180763641,0.0,0.8443892206009698,1.0,0.0,0.5810393984941447,0.0,0.00392896232923966,0.46912236101834076,0.3916737651325976,1.4303840595141581,1.4303840595141581,False,0.0,qnei,1.1047266999958083,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.0471705830855,97.03250985912986,3.4389226328206464,4.851625492956493,2.038632009779012,3.4389226328206464,opticarvis
21,0.0,1.0,0.0,0.011361124944870344,0.6184389740004179,0.0,0.9930438180763641,0.0,0.8443892206009698,1.0,0.0,0.5810393984941447,0.0,0.00392896232923966,0.46912236101834076,0.3916737651325976,1.4303840595141581,1.6968121047807985,True,0.2664280452666403,qnei,0.0,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.0471705830855,101.07968044221536,3.4389226328206464,4.81331811629597,2.038632009779012,3.4389226328206464,opticarvis
22,0.0,1.0,0.0,0.0,0.7948249606808966,0.0,0.9276344411580048,0.0,0.8206533786706871,1.0,0.0,0.41753437404872296,0.0,0.13043021810485583,0.29066132458751015,0.38548103851012977,0.19019823252430856,-0.24827006476141594,True,-0.4384682972857245,qnei,1.382428600001731,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.28735641007535,106.36703685229071,3.4389226328206464,4.83486531146776,2.038632009779012,3.4389226328206464,opticarvis
23,0.0,1.0,0.0,0.0,0.7948249606808966,0.0,0.9276344411580048,0.0,0.8206533786706871,1.0,0.0,0.41753437404872296,0.0,0.13043021810485583,0.29066132458751015,0.38548103851012977,0.19019823252430856,-0.10660305918643675,True,-0.2968012917107453,qnei,0.0,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.28735641007535,111.65439326236606,3.4389226328206464,4.854538837494176,2.038632009779012,3.4389226328206464,opticarvis
24,0.0,1.0,0.0,0.0,0.5075402761985502,0.0,1.0,0.0,0.834236345820851,1.0,0.0,0.6151797644936636,0.0,0.0,0.6615984804874783,0.43772585962973165,1.6207301308777349,2.245968329735933,True,0.6252381988581983,qnei,0.747392100005527,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.8568245117219235,115.51121777408798,3.4389226328206464,4.812967407253666,1.6207301308777349,3.8568245117219235,opticarvis
25,0.0,1.0,0.0,0.0,0.5075402761985502,0.0,1.0,0.0,0.834236345820851,1.0,0.0,0.6151797644936636,0.0,0.0,0.6615984804874783,0.43772585962973165,1.6207301308777349,1.3236601971161621,True,-0.29706993376157276,qnei,0.0,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.8568245117219235,119.3680422858099,3.4389226328206464,4.774721691432396,2.038632009779012,3.4389226328206464,opticarvis
26,0.0,1.0,0.0,0.0,0.22523223093348782,0.013767320827422807,0.762579623511638,0.0,0.7341100895787136,1.0,0.0,0.6145841596035766,0.0,0.2667780784188024,0.49738491541155333,0.5459316945226124,1.5659858796015205,0.9684597785618394,True,-0.5975261010396811,qnei,0.794092099997215,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.911568762998138,123.27961104880805,3.4389226328206464,4.741523501877233,2.038632009779012,3.4389226328206464,opticarvis
27,0.0,1.0,0.0,0.0,0.14586386086364533,0.0,0.9993023582230172,0.0,0.8449578862791229,1.0,0.0,0.6107291931054311,0.0,0.08885397988096921,0.680924217888532,0.5419893254172826,2.120365947350754,2.3203236327128,True,0.19995768536204617,qnei,1.0842375000065658,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.120365947350754,3.3571886952489045,126.63679974405696,3.3571886952489045,4.69025184237248,2.120365947350754,3.3571886952489045,opticarvis
28,0.0,1.0,0.0,0.0,0.046759475023955846,0.0,0.8853192561841725,0.0,0.9162469524166168,1.0,0.0,0.6320022798007685,0.0,0.08656818175800543,0.3624074293948712,0.7094870411859793,2.008691691521884,1.7451762830689521,True,-0.26351540845293187,qnei,1.0420558999903733,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.120365947350754,3.4688629510777744,130.10566269513473,3.3571886952489045,4.646630810540526,2.120365947350754,3.3571886952489045,opticarvis
29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8458812228736085,1.0,0.0,0.608820851115364,0.0,0.09933097578637325,1.0,0.22410909250972347,2.1424653174590365,2.0064286085360004,True,-0.1360367089230361,qnei,0.8471902000019327,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1424653174590365,3.335089325140622,133.44075202027534,3.335089325140622,4.60140524207846,2.120365947350754,3.3571886952489045,opticarvis
30,0.0,1.0,0.0,0.0,0.10837362693288559,0.0,1.0,0.0,0.7976604203882866,1.0,0.0,0.5991367455644551,0.0,0.08994469448885921,1.0,0.9609140712647835,2.369367427418546,2.9704175977718865,True,0.6010501703533406,qnei,0.7310084999917308,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.369367427418546,3.1081872151811125,136.54893923545646,3.1081872151811125,4.551631307848549,2.369367427418546,3.1081872151811125,opticarvis
