iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.3503283055766507,0.4530093987061231,0.8946368027906968,1.0,0.359202376882207,0.9247951583210785,0.6510995764863831,1.0,0.7097351946113943,0.0,0.930772367325396,0.4830519129693446,0.573251882323286,0.9460480902902797,0.42238187767119495,0.6655562239557765,-0.1346308103214473,True,-0.8001870342772238,qnei,0.4329721999965841,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2794481461008451,4.593528311215134,137.36587219023934,3.979636389070065,4.578862406341312,0.7433268200978304,4.51575771507308,opticarvis
31,1.0,0.0,0.3903787888392505,0.6383174584665278,1.0,0.0,0.9465756232211369,0.5478082965751229,1.0,0.4262802179775249,0.2561316052624723,0.6390038086340938,0.2816928768149436,0.7792987551252757,0.36467812985105025,0.4966640775889366,0.4495372195582741,3.5118935731044623,True,3.062356353546188,qnei,0.49958679999690503,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2794481461008451,4.809547315612636,142.17541950585198,3.979636389070065,4.5863038550274835,0.7433268200978304,4.51575771507308,opticarvis
32,1.0,0.13383719872812752,0.10629587809831885,0.4400570885645741,1.0,0.0,0.8867817627233429,0.3866545473457784,1.0,1.0,0.0,0.890478646068023,0.2704502896822563,0.29653326294344956,0.4165891061196523,0.2358043048402567,0.6597487015134488,1.4191095282193686,True,0.7593608267059199,qnei,0.5191425999946659,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2794481461008451,4.599335833657461,146.77475533950943,3.979636389070065,4.5867111043596696,0.7433268200978304,4.51575771507308,opticarvis
33,1.0,0.15676330019394863,0.8260720316199307,1.0,1.0,0.0,0.8853788557643865,0.7659575857286833,1.0,0.917293632054272,0.8408795373018814,0.4585379437829086,0.45475925904943193,0.788295516147445,0.3998851875180598,0.5965259121168649,0.5596579662219853,2.984138580532888,True,2.424480614310903,qnei,0.5410809000022709,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2794481461008451,4.699426568948924,151.47418190845835,3.979636389070065,4.590126724498738,0.7433268200978304,4.51575771507308,opticarvis
34,1.0,0.28639764024453745,0.8355343422745306,1.0,1.0,0.061508214888576634,0.9512947595532307,1.0,0.2854037063893967,0.5309733116445646,0.0,0.6670625705108052,0.4778935354422491,1.0,0.4712628785727704,0.3254094394619256,1.2522255746284707,0.06169556323289038,True,-1.1905300113955803,qnei,0.42351169999164995,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2794481461008451,4.00685896054244,155.4810408690008,3.979636389070065,4.572971790264729,0.7433268200978304,4.51575771507308,opticarvis
35,1.0,0.0,0.6619255542626544,0.32625200968542545,1.0,0.5544680695679056,0.6342340427931225,0.5592825945195457,1.0,0.7755055227490208,1.0,0.9322071290233808,0.17109847468486533,0.9845275082720456,0.38310025764603084,0.5131356412359581,1.3569760331122778,2.1758077616287057,True,0.8188317285164279,qnei,0.5747321999951964,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.3569760331122778,3.902108502058632,159.38314937105943,3.902108502058632,4.553804267744555,0.7433268200978304,4.51575771507308,opticarvis
36,1.0,0.0,0.6267078442676325,0.9466411495659941,1.0,0.0,0.29776154788456327,0.5742586937583352,1.0,0.4276532442885662,0.19403986623504868,0.4217630060907572,0.7844096722472604,0.2701247525182246,0.3746612244461641,0.49712944194226233,0.6072529671345475,1.3088050870611565,True,0.701552119926609,qnei,0.5014419999934034,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.3569760331122778,4.651831568036362,164.0349809390958,3.902108502058632,4.556527248308217,0.7433268200978304,4.51575771507308,opticarvis
37,1.0,0.3422447263741955,0.36084170257794096,0.0,1.0,0.11707206376119524,1.0,0.5969082479745864,1.0,0.9447756375002162,1.0,0.5318042387695479,0.21993797686463917,0.43213959964752235,0.4216381334196051,0.7503545660192207,0.01572176109843647,4.35172688213145,True,4.336005121033013,qnei,0.500683599995682,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.3569760331122778,5.243362774072473,169.27834371316825,3.902108502058632,4.575090370626169,0.7433268200978304,4.51575771507308,opticarvis
38,0.9990015936095895,1.0,0.0,0.597440111593264,1.0,0.0,1.0,0.6391219767194001,1.0,0.6125663931060545,0.9670078973541437,0.7243428868322376,0.34097073893795377,0.951965488452207,0.40944323734999616,0.7519729329141991,-0.27363514450664583,1.2276764270558338,True,1.5013115715624796,qnei,0.5722516999958316,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.3569760331122778,5.532719679677555,174.81106339284582,3.902108502058632,4.600291141916995,0.7433268200978304,4.51575771507308,opticarvis
39,0.0,0.0,0.32715832980929793,0.0,1.0,0.0,0.9913789097218207,0.6682886654155654,1.0,0.990562173830264,0.5931560299630028,0.8560776037293946,0.0,0.6080441412922946,0.49073964999531444,0.68969019873635,1.395754465617288,1.7847253821766906,True,0.38897091655940264,qnei,0.4591952999908244,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.395754465617288,3.863330069553622,178.67439346239945,3.863330069553622,4.581394704164088,0.7433268200978304,4.51575771507308,opticarvis
40,1.0,0.0,0.19542259675764806,0.747835908066109,1.0,0.818928104815559,1.0,0.5909955814531942,1.0,0.6393008135103905,1.0,0.27255096766025555,0.08084165798815836,0.3183510649173345,0.3985871128776935,0.6261445309414918,0.12234146884239776,-2.4424109493758657,True,-2.5647524182182635,qnei,0.45901400000730064,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.395754465617288,5.1367430663285125,183.81113652872796,3.863330069553622,4.595278413218199,0.7433268200978304,4.51575771507308,opticarvis
41,1.0,0.02285215935849893,0.6108817303410002,0.0,1.0,0.22196652262307434,0.7152528435612145,0.7182286490086983,1.0,0.5589248491765759,0.22210875210050285,0.5828753824104199,0.002666536588606891,0.8343431728694097,0.3336825993034132,0.5561020620585703,0.5478491153400937,0.7907348273757644,True,0.24288571203567066,qnei,0.5319696999940788,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.395754465617288,4.711235419830816,188.52237194855877,3.863330069553622,4.598106632891677,0.7433268200978304,4.51575771507308,opticarvis
42,1.0,0.12333655874739818,0.37471811229758994,0.0,1.0,0.17503657778073978,0.7410266432581954,0.9039255380476434,1.0,1.0,0.9839891784401894,0.9443694970233126,0.8921189614917975,0.45505430538559843,0.45536007708556714,0.5906951353532857,1.112119036310355,1.9036142583973152,True,0.7914952220869602,qnei,0.4905756000080146,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.395754465617288,4.146965498860554,192.66933744741934,3.863330069553622,4.587365177319508,0.7433268200978304,4.51575771507308,opticarvis
43,1.0,0.7681725564847878,0.37222586336748226,0.1529526584405158,1.0,0.24481280064469754,0.5124441910060187,0.42141841546015935,1.0,1.0,0.21793384060380358,0.5170217014950518,0.23103050261133148,1.0,0.3216900838996929,0.22678941786650497,0.5746881606722137,2.0179648522564353,True,1.4432766915842214,qnei,0.4473636000038823,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.395754465617288,4.6843963744986965,197.35373382191804,3.863330069553622,4.589621716788792,0.7433268200978304,4.51575771507308,opticarvis
44,1.0,0.0,0.29546459154234905,0.0,0.4067585424591293,0.13462747841938844,1.0,1.0,1.0,0.7580029209586233,0.0,0.5857091290640148,0.8315192706645842,0.8428673993853958,0.4499937182801227,0.7435469982422727,0.2707881432022438,1.2309007631431137,True,0.9601126199408698,qnei,0.5463213000039104,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.395754465617288,4.9882963919686665,202.34203021388672,3.863330069553622,4.598682504861062,0.7433268200978304,4.51575771507308,opticarvis
45,0.0,0.7890172590115205,0.6917498786706545,1.0,1.0,0.2487494141619158,0.5530979494838235,0.8835316761271862,1.0,1.0,0.0,0.6539601202929528,0.23301867352972352,0.3010586477902658,0.37083884283000895,0.6376991095261445,1.7922113925895065,3.3658079797929217,True,1.5735965872034152,qnei,0.43290230000275187,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7922113925895065,3.4668731425814032,205.8089033564681,3.4668731425814032,4.5735311856992915,0.7433268200978304,4.51575771507308,opticarvis
46,0.016638654406019835,0.7684479708951805,0.9845475680603094,0.0,1.0,0.2159901273201093,0.8130975572680526,0.8430997030455885,1.0,1.0,0.8982013158424902,0.38473889006411083,0.6718195665400084,0.0,0.4506839856016974,0.3226716845502505,0.9953107948872,3.715016465131707,True,2.719705670244507,qnei,0.4914433999947505,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7922113925895065,4.26377374028371,210.07267709675182,3.4668731425814032,4.5667973281902565,0.7433268200978304,4.51575771507308,opticarvis
47,0.0,1.0,0.3330815705996323,0.3546256808434916,1.0,0.312850789951252,0.14847401208299982,1.0,1.0,1.0,1.0,0.8417393716071232,0.25101796635276097,0.014627279080853392,0.4552376476798618,0.0553181750029269,1.5568303145632365,3.962495198819055,True,2.4056648842558186,qnei,0.41910379999899305,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7922113925895065,3.7022542206076734,213.7749313173595,3.4668731425814032,4.548402793986372,0.7433268200978304,4.51575771507308,opticarvis
48,0.7861146160153598,1.0,0.9444633762394071,0.37838879582518065,1.0,0.19206951017686646,0.37659265831371347,0.8334861537348848,1.0,1.0,1.0,0.9744054717788392,0.0,0.0,0.4144350241202187,0.9963099689598526,0.993032960753895,-1.552107823362816,True,-2.545140784116711,qnei,0.4803044000000227,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7922113925895065,4.266051574417014,218.0409828917765,3.4668731425814032,4.542520476912011,0.7433268200978304,4.51575771507308,opticarvis
49,0.04053985973134027,0.8288735502549679,0.03387544486939836,0.46588908947424484,1.0,0.23841449478035684,0.5393441321468982,0.9002790765121118,1.0,1.0,0.1259378212719478,0.5580474804258158,0.7378816169967075,0.0,0.396932057566493,0.4079106962279663,1.7331321749846686,1.9335502497865111,True,0.20041807480184248,qnei,0.5101967999944463,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7922113925895065,3.525952360186241,221.56693525196275,3.4668731425814032,4.5217741888155665,0.7433268200978304,4.51575771507308,opticarvis
50,0.0,0.5624131776466104,0.9639910433627993,1.0,1.0,0.3389568314246926,0.5445585832818561,0.7343884678815632,1.0,1.0,1.0,0.8078123659803849,0.6199529627006976,0.6751216492952155,0.39372073884873066,0.3018674097461235,1.6360412140898586,4.023763855450204,True,2.3877226413603454,qnei,0.58158729999559,False,7,3f9584f1-34f9-420e-8ced-737ebaf991d1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7922113925895065,3.6230433210810515,225.1899785730438,3.4668731425814032,4.503799571460876,0.7433268200978304,4.51575771507308,opticarvis
