iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5251369137899812,0.5492250304353219,0.6837817895951385,0.6482294412725015,0.7595189226297039,0.08558944267409797,0.191798231694483,1.0,0.2967213630341624,0.3501215082977873,0.700789244740695,0.10952023719591163,0.40202289531806623,0.48699740697075533,0.7622391623256108,0.5272005873562983,0.165611904359839,-0.7180031661703946,True,-0.8836150705302336,qnei,0.0,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.121536468031864,53.361223011794344,4.22096658911605,4.851020273799485,0.329626648551815,4.957521723839887,opticarvis
12,1.0,1.0,0.4661162885486325,0.0,0.7535004187539573,0.4103160734088207,0.17707033356866578,1.0,0.8030405276830823,0.5694778415566718,0.33637409792812994,0.4141500494934102,0.001746709442994339,0.9846357909043175,0.8789390817184493,0.24235942865752094,1.1194208739261173,5.907299568746407,True,4.78787869482029,qnei,0.9266591999912634,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,4.167727498465585,57.52895051025993,4.167727498465585,4.794079209188328,1.1194208739261173,4.167727498465585,opticarvis
13,1.0,1.0,0.4661162885486325,0.0,0.7535004187539573,0.4103160734088207,0.17707033356866578,1.0,0.8030405276830823,0.5694778415566718,0.33637409792812994,0.4141500494934102,0.001746709442994339,0.9846357909043175,0.8789390817184493,0.24235942865752094,1.1194208739261173,1.4939499089743535,True,0.3745290350482362,qnei,0.0,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,4.167727498465585,61.69667800872552,4.167727498465585,4.745898308363501,1.1194208739261173,4.167727498465585,opticarvis
14,1.0,0.804342841510325,0.38241329604077107,0.0,0.7559359202884102,0.5514483311517219,0.14680931163235977,0.31278592062436794,1.0,0.6374564026800291,0.3827826673523596,0.6624535408039289,0.0,0.950982364527892,0.7384534245222015,0.5337299635871309,-0.06701221832100611,-1.235731306803835,True,-1.168719088482829,qnei,0.7315533999935724,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,5.354160590712708,67.05083859943822,4.167727498465585,4.789345614245588,1.1194208739261173,4.167727498465585,opticarvis
15,1.0,0.804342841510325,0.38241329604077107,0.0,0.7559359202884102,0.5514483311517219,0.14680931163235977,0.31278592062436794,1.0,0.6374564026800291,0.3827826673523596,0.6624535408039289,0.0,0.950982364527892,0.7384534245222015,0.5337299635871309,-0.06701221832100611,-1.4239329342273541,True,-1.356920715906348,qnei,0.0,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,5.354160590712708,72.40499919015093,4.167727498465585,4.826999946010062,1.1194208739261173,4.167727498465585,opticarvis
16,0.82769493514706,0.7641619636627162,0.6032758935293279,0.0,0.5499631008797446,0.5110562106304338,0.1324423972623265,1.0,0.7880397263699676,0.5884549644281897,0.6578165519503398,0.6147375736720176,0.0,0.6332760414878998,0.8752665534063363,0.6141983898811165,0.3883135996601233,-2.639635956709406,True,-3.0279495563695296,qnei,0.48258730000816286,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,4.898834772731579,77.3038339628825,4.167727498465585,4.831489622680157,1.1194208739261173,4.167727498465585,opticarvis
17,0.82769493514706,0.7641619636627162,0.6032758935293279,0.0,0.5499631008797446,0.5110562106304338,0.1324423972623265,1.0,0.7880397263699676,0.5884549644281897,0.6578165519503398,0.6147375736720176,0.0,0.6332760414878998,0.8752665534063363,0.6141983898811165,0.3883135996601233,0.7938531082446257,True,0.40553950858450244,qnei,0.0,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,4.898834772731579,82.20266873561408,4.167727498465585,4.835451102094946,1.1194208739261173,4.167727498465585,opticarvis
18,0.632504131973822,0.3617701017010152,0.5115807455619849,0.048565405757261544,0.8425355997421118,0.231640340920193,0.04332070975920941,0.9471379758278169,0.6084867078350634,0.389871528299702,0.7960159463707409,0.4414216008634644,0.20973400165472386,0.5501916707704146,0.6324488910782544,0.8909482492520678,0.3993478272498147,-0.17183059703066245,True,-0.5711784242804772,qnei,0.48648080001294147,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,4.8878005451418876,87.09046928075597,4.167727498465585,4.838359404486443,1.1194208739261173,4.167727498465585,opticarvis
19,0.632504131973822,0.3617701017010152,0.5115807455619849,0.048565405757261544,0.8425355997421118,0.231640340920193,0.04332070975920941,0.9471379758278169,0.6084867078350634,0.389871528299702,0.7960159463707409,0.4414216008634644,0.20973400165472386,0.5501916707704146,0.6324488910782544,0.8909482492520678,0.3993478272498147,3.313521096025494,True,2.9141732687756794,qnei,0.0,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,4.8878005451418876,91.97826982589785,4.167727498465585,4.840961569784097,1.1194208739261173,4.167727498465585,opticarvis
20,1.0,1.0,0.19904295073050823,0.0,1.0,0.16860345519633074,0.0,1.0,0.8683680906739502,0.3653616814377386,0.31819787128878974,0.2746989510865365,0.0,1.0,0.920162025511271,0.1492826124828942,0.7416971979173291,2.564223026541993,True,1.8225258286246642,qnei,0.6424489999917569,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,4.5454511744743735,96.52372100037223,4.167727498465585,4.826186050018611,1.1194208739261173,4.167727498465585,opticarvis
21,1.0,1.0,0.19904295073050823,0.0,1.0,0.16860345519633074,0.0,1.0,0.8683680906739502,0.3653616814377386,0.31819787128878974,0.2746989510865365,0.0,1.0,0.920162025511271,0.1492826124828942,0.7416971979173291,0.45361413563204545,True,-0.2880830622852837,qnei,0.0,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,4.5454511744743735,101.06917217484661,4.167727498465585,4.812817722611744,1.1194208739261173,4.167727498465585,opticarvis
22,1.0,1.0,0.8308350717083236,0.0,0.9326234903566325,0.547050218770209,0.3135659388225441,1.0,0.5277400658436542,0.7847385838055085,0.17554333152874455,0.31405239622927594,0.021107260847371665,1.0,0.6964810849533511,0.16823487111276142,1.0086123601894748,-1.6372383613038928,True,-2.6458507214933675,qnei,0.7852008000045316,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,4.278536012202228,105.34770818704884,4.167727498465585,4.788532190320402,1.1194208739261173,4.167727498465585,opticarvis
23,1.0,1.0,0.8308350717083236,0.0,0.9326234903566325,0.547050218770209,0.3135659388225441,1.0,0.5277400658436542,0.7847385838055085,0.17554333152874455,0.31405239622927594,0.021107260847371665,1.0,0.6964810849533511,0.16823487111276142,1.0086123601894748,-2.806946796119256,True,-3.8155591563087308,qnei,0.0,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,4.278536012202228,109.62624419925106,4.167727498465585,4.766358443445698,1.1194208739261173,4.167727498465585,opticarvis
24,1.0,1.0,0.1873585793006554,0.0,0.8333602568603747,0.32622438477141624,0.10460044255834344,1.0,1.0,0.47936049247524426,0.21094199057032847,0.4021423706156456,0.0,1.0,0.9478686289118168,0.09030576220627959,0.9264887077719726,3.446586897704747,True,2.5200981899327743,qnei,0.49949530001322273,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,4.36065966461973,113.9869038638708,4.167727498465585,4.749454327661283,1.1194208739261173,4.167727498465585,opticarvis
25,1.0,1.0,0.1873585793006554,0.0,0.8333602568603747,0.32622438477141624,0.10460044255834344,1.0,1.0,0.47936049247524426,0.21094199057032847,0.4021423706156456,0.0,1.0,0.9478686289118168,0.09030576220627959,0.9264887077719726,-1.1436235819659775,True,-2.07011228973795,qnei,0.0,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,4.36065966461973,118.34756352849053,4.167727498465585,4.733902541139621,1.1194208739261173,4.167727498465585,opticarvis
26,1.0,1.0,0.5769649487136851,0.0,0.7783233795216228,0.30261689294042027,0.0,1.0,0.7705011014769492,0.39183458608312743,0.6439607511933652,0.25790644410363833,0.0,1.0,1.0,0.0,1.0181782925590495,2.3295401959343947,True,1.3113619033753452,qnei,0.7335779999993974,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1194208739261173,4.268970079832653,122.61653360832318,4.167727498465585,4.716020523397045,1.1194208739261173,4.167727498465585,opticarvis
27,1.0,1.0,0.4392931076553938,0.0,0.6237635842967192,0.29539538881728306,0.4123666049169984,1.0,0.4341039696577794,0.6764468595718093,0.10869329726387529,0.4165023007121166,0.0,1.0,0.8727071341421775,0.8170645421727206,1.2827479511734856,1.0776831363965147,True,-0.20506481477697092,qnei,0.6402379000064684,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2827479511734856,4.004400421218217,126.6209340295414,4.004400421218217,4.689664223316348,1.1194208739261173,4.167727498465585,opticarvis
28,1.0,0.8097467343025149,0.9384286454795359,0.0,0.9014575143040441,0.38141054826197085,0.0,0.8848087644159928,0.6124221685997346,0.3899973681842703,1.0,0.33551756114469794,0.05798585861602194,1.0,0.6406909349306256,0.41780885707262927,0.825393612665521,0.7051380551626317,True,-0.1202555575028893,qnei,0.6188536999979988,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2827479511734856,4.4617547597261815,131.0826887892676,4.004400421218217,4.6815245996167,1.1194208739261173,4.167727498465585,opticarvis
