iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20598813959754775,0.6092377962524075,0.5127266813655503,0.6323373563679104,0.0,0.8482374707516767,1.0,1.0,0.8441321072490199,1.0,1.0,0.9058200933241058,0.9243612536577094,0.0,0.3656228567249987,0.8031135871099738,0.0520667977799666,-0.00475239555953752,True,-0.05681919333950412,logei,0.0,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.233907119877372,53.47565087489052,4.2081603167904404,4.861422806808229,1.0778136008668988,4.2081603167904404,opticarvis
12,0.4626871511292745,0.6005461492571746,0.3589513336216842,0.7492314675340355,0.4383118117074148,0.6190721809333349,1.0,1.0,0.7989417356451395,1.0,0.9324978058057481,0.4387084295451857,0.7324176015206076,0.0,0.48410151345110247,0.6088264364863141,0.8991569709866424,0.7450890062604988,True,-0.1540679647261436,logei,0.38105650000215974,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.386816946670696,57.86246782156122,4.2081603167904404,4.821872318463435,1.0778136008668988,4.2081603167904404,opticarvis
13,0.4626871511292745,0.6005461492571746,0.3589513336216842,0.7492314675340355,0.4383118117074148,0.6190721809333349,1.0,1.0,0.7989417356451395,1.0,0.9324978058057481,0.4387084295451857,0.7324176015206076,0.0,0.48410151345110247,0.6088264364863141,0.8991569709866424,0.8230917795630042,True,-0.07606519142363821,logei,0.0,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.386816946670696,62.24928476823192,4.2081603167904404,4.788406520633225,1.0778136008668988,4.2081603167904404,opticarvis
14,0.3713496749172037,0.6451276173439796,0.3564228070083388,0.7162350561753206,0.30949496151302214,1.0,1.0,1.0,0.5943702080054175,1.0,0.2445175992802047,0.49102618480420773,0.691176160403447,0.3369012500774521,0.5505358001146766,0.757315994498123,0.14538444840165007,1.4571306280960923,True,1.3117461796944423,logei,0.4755323999997927,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.140589469255689,67.3898742374876,4.2081603167904404,4.813562445534829,0.14538444840165007,5.140589469255689,opticarvis
15,0.3713496749172037,0.6451276173439796,0.3564228070083388,0.7162350561753206,0.30949496151302214,1.0,1.0,1.0,0.5943702080054175,1.0,0.2445175992802047,0.49102618480420773,0.691176160403447,0.3369012500774521,0.5505358001146766,0.757315994498123,0.14538444840165007,0.03485796347659885,True,-0.11052648492505122,logei,0.0,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.140589469255689,72.53046370674329,4.2081603167904404,4.835364247116219,1.0778136008668988,4.2081603167904404,opticarvis
16,0.5995996602638228,0.45701382882903546,0.4193249910979573,1.0,0.8582573323543539,0.7339154183379338,1.0,1.0,1.0,1.0,0.49404549608111725,0.43959414729123725,0.5462464584117236,0.390812426454508,0.6031562282898302,0.7074287250924258,0.2373761323574535,0.6455381902049151,True,0.4081620578474616,logei,0.3970199000032153,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.048597785299886,77.57906149204318,4.2081603167904404,4.848691343252699,1.0778136008668988,4.2081603167904404,opticarvis
17,0.5995996602638228,0.45701382882903546,0.4193249910979573,1.0,0.8582573323543539,0.7339154183379338,1.0,1.0,1.0,1.0,0.49404549608111725,0.43959414729123725,0.5462464584117236,0.390812426454508,0.6031562282898302,0.7074287250924258,0.2373761323574535,0.20690340986411537,True,-0.030472722493338128,logei,0.0,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.048597785299886,82.62765927734307,4.2081603167904404,4.860450545726063,1.0778136008668988,4.2081603167904404,opticarvis
18,0.5028233454061324,0.6103257109672905,0.3433500418949443,1.0,0.36863768266316155,0.5422147028432157,1.0,1.0,0.35007625398121917,0.8049529161663559,0.5649054408635326,0.2487026845926189,0.4773217803917888,0.0,0.7218719429218791,0.7735730222913679,0.6578040729475568,0.8598762731755372,True,0.20207220022798034,logei,0.374600900002406,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.628169844709782,87.25582912205286,4.2081603167904404,4.84754606233627,1.0778136008668988,4.2081603167904404,opticarvis
19,0.5028233454061324,0.6103257109672905,0.3433500418949443,1.0,0.36863768266316155,0.5422147028432157,1.0,1.0,0.35007625398121917,0.8049529161663559,0.5649054408635326,0.2487026845926189,0.4773217803917888,0.0,0.7218719429218791,0.7735730222913679,0.6578040729475568,0.5826935236286455,True,-0.07511054931891137,logei,0.0,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.628169844709782,91.88399896676265,4.2081603167904404,4.835999945619086,1.0778136008668988,4.2081603167904404,opticarvis
20,0.5038941728562804,0.5670478479077184,0.4161620505468275,0.7413450775950228,0.469504174171112,1.0,1.0,1.0,0.37166182728986324,1.0,0.5025784206627035,0.49577512400195206,0.2709914671648072,0.011745017124897167,0.2709155066758927,0.33790962519678397,0.13059348811453003,0.11096626985844771,True,-0.019627218256082324,logei,0.8142897000070661,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.1553804295428085,97.03937939630545,4.2081603167904404,4.851968969815273,1.0778136008668988,4.2081603167904404,opticarvis
21,0.5038941728562804,0.5670478479077184,0.4161620505468275,0.7413450775950228,0.469504174171112,1.0,1.0,1.0,0.37166182728986324,1.0,0.5025784206627035,0.49577512400195206,0.2709914671648072,0.011745017124897167,0.2709155066758927,0.33790962519678397,0.13059348811453003,-0.2962210588655432,True,-0.4268145469800732,logei,0.0,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.1553804295428085,102.19475982584825,4.2081603167904404,4.866417134564203,1.0778136008668988,4.2081603167904404,opticarvis
22,0.3931220930256387,0.7200685809653173,0.2069179443707187,0.9830541392789875,0.4365222259972236,0.6505932754969147,0.9489213463104061,1.0,1.0,0.7700089996153211,0.6971118948628312,0.31967017795700303,1.0,0.2300244837937,0.591403369051195,0.7390644392630737,0.37751283227090915,-0.026643692432782473,True,-0.4041565247036916,logei,0.39796869999554474,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.9084610853864294,107.10322091123469,4.2081603167904404,4.86832822323794,1.0778136008668988,4.2081603167904404,opticarvis
23,0.3931220930256387,0.7200685809653173,0.2069179443707187,0.9830541392789875,0.4365222259972236,0.6505932754969147,0.9489213463104061,1.0,1.0,0.7700089996153211,0.6971118948628312,0.31967017795700303,1.0,0.2300244837937,0.591403369051195,0.7390644392630737,0.37751283227090915,-0.07322300407895216,True,-0.4507358363498613,logei,0.0,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.9084610853864294,112.01168199662112,4.2081603167904404,4.870073130287875,1.0778136008668988,4.2081603167904404,opticarvis
24,0.24790484760737475,0.748602936663114,0.29788752986219486,0.692784882571405,0.16119434149493678,0.9220452257385041,1.0,1.0,0.6339484894836654,1.0,0.41620458224168927,0.627284154095369,0.7720741101427439,0.0,0.27090043911116135,0.5462527615449377,0.8077201298595696,0.6578418380000965,True,-0.1498782918594731,logei,0.5145591000036802,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.478253787797769,116.48993578441889,4.2081603167904404,4.853747324350787,1.0778136008668988,4.2081603167904404,opticarvis
25,0.24790484760737475,0.748602936663114,0.29788752986219486,0.692784882571405,0.16119434149493678,0.9220452257385041,1.0,1.0,0.6339484894836654,1.0,0.41620458224168927,0.627284154095369,0.7720741101427439,0.0,0.27090043911116135,0.5462527615449377,0.8077201298595696,0.9734313112987226,True,0.16571118143915298,logei,0.0,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.478253787797769,120.96818957221666,4.2081603167904404,4.838727582888667,1.0778136008668988,4.2081603167904404,opticarvis
26,0.24776797147530807,0.6664848242795894,0.4031919055741641,0.669027288393382,0.1230675885350164,1.0,0.9986047949800989,1.0,0.4991284731601561,0.7899512428574058,0.6778585096731546,0.7365181433051238,0.5264599364277246,0.0,0.3758470585630159,0.7218981662858858,0.17554636011116406,0.011477005809583662,True,-0.1640693543015804,logei,0.45761969999875873,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.110427557546175,126.07861712976283,4.2081603167904404,4.849177581913955,1.0778136008668988,4.2081603167904404,opticarvis
27,0.30717946856122763,0.7527277671056878,0.24072343353036432,0.9816962333050665,0.34813582827903755,0.7661136599528852,1.0,1.0,0.7918960692069347,0.8404397712960316,0.18040372121607595,0.5326356337017663,0.8642165009808653,0.0,0.25341176762066564,0.46172041600721075,0.337774967769656,0.7256523200186242,True,0.38787735224896824,logei,0.4680534999934025,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.948198949887683,131.02681607965053,4.2081603167904404,4.852845039987057,1.0778136008668988,4.2081603167904404,opticarvis
28,0.2052172438256875,0.876009812949658,0.10131808372321781,0.41858040726540696,0.28524805319504776,1.0,1.0,1.0,0.918639704968899,0.9513428903852761,0.628551307227297,0.5113221281747767,0.8697495493098051,0.0,0.24524929440865867,0.5157718698150386,0.4847000732595355,0.731947439958169,True,0.2472473666986335,logei,0.6329514999961248,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.801273844397803,135.82808992404833,4.2081603167904404,4.851003211573155,1.0778136008668988,4.2081603167904404,opticarvis
