iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,0.0,0.25040468296930357,0.0,0.7849128802548974,0.0,0.6071861441625385,0.9843738177362992,0.0,0.9209663872570982,0.0,0.08834051764619341,0.7743940681851571,0.5238732871724314,1.005420657835746,1.005420657835746,False,0.0,logei,0.0,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.4721339847639126,54.277972844857096,4.355520868898313,4.934361167714282,1.1220337737013457,4.355520868898313,opticarvis
12,0.0,1.0,0.0,0.0,0.6270746176537357,0.3082347048863721,0.9824600769150874,0.0,0.5754510889661784,0.8421067151200272,0.0,0.2046689091908227,0.0,0.4096071603460083,0.3918854660725867,0.6220393546809244,0.49425984295667,0.49425984295667,False,0.0,logei,0.325550800000201,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.983294799642988,59.26126764450009,4.355520868898313,4.938438970375008,1.1220337737013457,4.355520868898313,opticarvis
13,0.0,1.0,0.0,0.0,0.6270746176537357,0.3082347048863721,0.9824600769150874,0.0,0.5754510889661784,0.8421067151200272,0.0,0.2046689091908227,0.0,0.4096071603460083,0.3918854660725867,0.6220393546809244,0.49425984295667,0.49425984295667,False,0.0,logei,0.0,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.983294799642988,64.24456244414307,4.355520868898313,4.941889418780236,1.1220337737013457,4.355520868898313,opticarvis
14,0.0,1.0,0.0,0.0,0.13202984476680438,0.44449554012230896,0.6632913793302142,0.0,0.8921512834808698,0.8915578842238763,0.0,0.730216271633807,0.0,0.18007711217267358,0.6020117212250814,0.4766598563433457,0.8305282037288652,0.8305282037288652,False,0.0,logei,0.23080239999399055,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.647026438870793,68.89158888301387,4.355520868898313,4.9208277773581335,1.1220337737013457,4.355520868898313,opticarvis
15,0.0,1.0,0.0,0.0,0.13202984476680438,0.44449554012230896,0.6632913793302142,0.0,0.8921512834808698,0.8915578842238763,0.0,0.730216271633807,0.0,0.18007711217267358,0.6020117212250814,0.4766598563433457,0.8305282037288652,0.8305282037288652,False,0.0,logei,0.0,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.647026438870793,73.53861532188466,4.355520868898313,4.902574354792311,1.1220337737013457,4.355520868898313,opticarvis
16,0.4711078282794364,1.0,0.0,0.0,0.3456121955300257,0.32893930072536015,0.6999533570623412,0.0,0.759024970971834,0.9580838480385744,0.0,0.8135524408015911,0.0,0.11687305208815404,0.5914851632648666,0.444779981853002,1.78254206225259,1.78254206225259,False,0.0,logei,0.5576996999880066,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.6950125803470684,77.23362790223173,3.6950125803470684,4.827101743889483,1.78254206225259,3.6950125803470684,opticarvis
17,0.4711078282794364,1.0,0.0,0.0,0.3456121955300257,0.32893930072536015,0.6999533570623412,0.0,0.759024970971834,0.9580838480385744,0.0,0.8135524408015911,0.0,0.11687305208815404,0.5914851632648666,0.444779981853002,1.78254206225259,1.78254206225259,False,0.0,logei,0.0,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.6950125803470684,80.9286404825788,3.6950125803470684,4.760508263681106,1.78254206225259,3.6950125803470684,opticarvis
18,0.4781096883935624,1.0,0.0,0.0,0.32070310769933935,0.0,0.9273687825913932,0.0,0.6313883901425887,1.0,0.0,0.9429160682373576,0.0,0.0,0.7980308676682234,0.4795937819195808,0.859895668851427,0.859895668851427,False,0.0,logei,0.8179963000002317,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.617658973748231,85.54629945632703,3.6950125803470684,4.752572192018168,1.78254206225259,3.6950125803470684,opticarvis
19,0.4781096883935624,1.0,0.0,0.0,0.32070310769933935,0.0,0.9273687825913932,0.0,0.6313883901425887,1.0,0.0,0.9429160682373576,0.0,0.0,0.7980308676682234,0.4795937819195808,0.859895668851427,0.859895668851427,False,0.0,logei,0.0,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.617658973748231,90.16395843007527,3.6950125803470684,4.745471496319751,1.78254206225259,3.6950125803470684,opticarvis
20,0.5050388826832515,1.0,0.0,0.0,0.42547587561276573,0.362692654219691,0.5985700573924759,0.0,0.6426608647823603,1.0,0.0,0.9047197222920218,0.0,0.11804896823877527,0.5883261033973514,0.44981984212624737,0.8814012436149711,0.8814012436149711,False,0.0,logei,0.3474943999899551,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.596153398984687,94.76011182905995,3.6950125803470684,4.738005591452998,1.78254206225259,3.6950125803470684,opticarvis
21,0.5050388826832515,1.0,0.0,0.0,0.42547587561276573,0.362692654219691,0.5985700573924759,0.0,0.6426608647823603,1.0,0.0,0.9047197222920218,0.0,0.11804896823877527,0.5883261033973514,0.44981984212624737,0.8814012436149711,0.9018118109253171,True,0.020410567310346073,logei,0.0,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.596153398984687,99.35626522804463,3.6950125803470684,4.7312507251449825,1.78254206225259,3.6950125803470684,opticarvis
22,0.3298814338431138,1.0,0.0,0.0,0.25378879157122647,0.0,0.9347592295355474,0.0,0.7530135439497845,0.9671014728769719,0.0,0.821114558883233,0.0,0.04368204593839844,0.7420564227645104,0.4776280367815123,1.5345744892333057,1.5384347383517345,True,0.003860249118428749,logei,0.48623829999996815,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.942980153366353,103.29924538141098,3.6950125803470684,4.69542024460959,1.78254206225259,3.6950125803470684,opticarvis
23,0.3298814338431138,1.0,0.0,0.0,0.25378879157122647,0.0,0.9347592295355474,0.0,0.7530135439497845,0.9671014728769719,0.0,0.821114558883233,0.0,0.04368204593839844,0.7420564227645104,0.4776280367815123,1.5345744892333057,1.5597953896918155,True,0.025220900458509776,logei,0.0,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.942980153366353,107.24222553477733,3.6950125803470684,4.662705458033797,1.78254206225259,3.6950125803470684,opticarvis
24,0.501568097371832,1.0,0.0,0.0,0.609752186716719,0.2503981810686095,0.4849406270228105,0.0,0.5690262561767992,1.0,0.0,0.8077982791405606,0.0,0.18186106487036777,0.43906985799236686,0.4569948256531428,0.8339606357828736,0.8203389915052043,True,-0.01362164427766932,logei,0.7928038999962155,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.643594006816785,111.88581954159412,3.6950125803470684,4.661909147566422,1.78254206225259,3.6950125803470684,opticarvis
25,0.501568097371832,1.0,0.0,0.0,0.609752186716719,0.2503981810686095,0.4849406270228105,0.0,0.5690262561767992,1.0,0.0,0.8077982791405606,0.0,0.18186106487036777,0.43906985799236686,0.4569948256531428,0.8339606357828736,0.83399319596483,True,3.2560181956409195e-05,logei,0.0,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.643594006816785,116.5294135484109,3.6950125803470684,4.661176541936436,1.78254206225259,3.6950125803470684,opticarvis
26,0.6043203392125925,1.0,0.0,0.0,0.31874003519614025,0.5149769614732425,0.6155651093594277,0.0,0.7881363092846688,0.969620321213243,0.0,0.8853103449235225,0.0,0.09582372887478915,0.587768359145783,0.4182416015640532,1.4058865109737329,1.3944275571789033,True,-0.01145895379482953,logei,0.7702442000008887,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.071668131625925,120.60108168003683,3.6950125803470684,4.638503141539878,1.78254206225259,3.6950125803470684,opticarvis
27,0.54893431509853,1.0,0.0,0.0,0.39295394078315804,0.3024515903327096,0.727018997178775,0.0,0.7748533842257964,0.9353372087401903,0.0,0.742781836879011,0.0,0.13870509067283301,0.5442587677096904,0.44086303673722355,1.1525841045824823,1.1464225913641923,True,-0.006161513218289949,logei,0.3170153999963077,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.324970538017176,124.926052218054,3.6950125803470684,4.626890822890889,1.78254206225259,3.6950125803470684,opticarvis
28,0.6479996090300755,1.0,0.0,0.0,0.3075546826047297,0.7559957543706161,0.5574138229423244,0.0,0.9229049343152508,0.9625378638959783,0.0,0.8213181071571254,0.0,0.11266560795738245,0.49419570823933995,0.3725538305037347,1.1861313356124636,1.1777958800360593,True,-0.00833545557640436,logei,1.5724098999926355,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.291423306987195,129.21747552504118,3.6950125803470684,4.614909840180042,1.78254206225259,3.6950125803470684,opticarvis
29,0.13260093982416932,1.0,0.0,0.0,0.16173781267160398,0.3972068062443312,0.6767892838575867,0.0,0.7625596994746361,0.8945277105317414,0.0,0.8298662416808044,0.0,0.17926733258065666,0.6761774482876718,0.4979152162689804,0.7221730657365285,0.7401713900418107,True,0.017998324305282143,logei,0.5157775999978185,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.75538157686313,133.9728571019043,3.6950125803470684,4.619753693169114,1.78254206225259,3.6950125803470684,opticarvis
