iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6761085499134502,1.0,0.8721867758375934,0.3618881156972682,0.0,0.17763170842837445,0.0,0.7949018280547271,0.8480752016744102,0.161733802734617,0.97651550139381,0.35803933567581875,0.44004579627131307,0.5601945269088043,1.0,0.9595770383139678,0.4456189466735491,0.4456189466735491,False,0.0,qnei,0.0,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.742136032181523,51.45739813513488,3.831375557673162,4.677945285012262,1.3563794211819098,3.831375557673162,opticarvis
12,0.6918656290196551,0.9921502372935019,0.8365811304701006,0.4502112781671396,0.062132162176807094,0.24298599310876062,0.09688934667209527,0.7816022762590155,0.7767516981891884,0.2295113224743171,0.9412814226161859,0.3134166054637736,0.47390636815321363,0.5869323274306274,0.9944178521788286,0.8786652213497071,1.007296372308411,1.007296372308411,False,0.0,qnei,0.9960588999965694,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.180458606546661,55.63785674168154,3.831375557673162,4.636488061806795,1.3563794211819098,3.831375557673162,opticarvis
13,0.6918656290196551,0.9921502372935019,0.8365811304701006,0.4502112781671396,0.062132162176807094,0.24298599310876062,0.09688934667209527,0.7816022762590155,0.7767516981891884,0.2295113224743171,0.9412814226161859,0.3134166054637736,0.47390636815321363,0.5869323274306274,0.9944178521788286,0.8786652213497071,1.007296372308411,1.007296372308411,False,0.0,qnei,0.0,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.180458606546661,59.8183153482282,3.831375557673162,4.60140887294063,1.3563794211819098,3.831375557673162,opticarvis
14,0.7633508943799856,1.0,0.8600848165934529,0.455646470924211,0.0,0.3215112808472378,0.12301487257445165,0.7634337462038179,0.8014256116228569,0.2589162060042398,0.8331421806320257,0.23626801298259237,0.4516522887177658,0.6060722903877769,1.0,0.8277677153625217,1.4130518291939578,1.4130518291939578,False,0.0,qnei,1.6618579999922076,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,3.774703149661114,63.59301849788931,3.774703149661114,4.542358464134951,1.4130518291939578,3.774703149661114,opticarvis
15,0.7633508943799856,1.0,0.8600848165934529,0.455646470924211,0.0,0.3215112808472378,0.12301487257445165,0.7634337462038179,0.8014256116228569,0.2589162060042398,0.8331421806320257,0.23626801298259237,0.4516522887177658,0.6060722903877769,1.0,0.8277677153625217,1.4130518291939578,1.4130518291939578,False,0.0,qnei,0.0,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,3.774703149661114,67.36772164755043,3.774703149661114,4.491181443170029,1.4130518291939578,3.774703149661114,opticarvis
16,1.0,1.0,1.0,0.27893827752754446,0.0,0.3173907089650621,0.0,0.7711166277213791,1.0,0.23224757134997462,0.6917693125254162,0.03197075067436012,0.3611470567805375,0.681749890107221,1.0,0.9257602742042949,1.0481199700777593,1.0481199700777593,False,0.0,qnei,1.5213709999952698,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.139635008777312,71.50735665632774,3.774703149661114,4.469209791020484,1.4130518291939578,3.774703149661114,opticarvis
17,1.0,1.0,1.0,0.27893827752754446,0.0,0.3173907089650621,0.0,0.7711166277213791,1.0,0.23224757134997462,0.6917693125254162,0.03197075067436012,0.3611470567805375,0.681749890107221,1.0,0.9257602742042949,1.0481199700777593,1.0481199700777593,False,0.0,qnei,0.0,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.139635008777312,75.64699166510506,3.774703149661114,4.449823039123827,1.4130518291939578,3.774703149661114,opticarvis
18,0.4913543726457207,1.0,0.8035290293282261,0.34147783788480235,0.025532363471632232,0.22996451642080196,0.0,0.7688572855340089,0.7310318463747646,0.06819285055363819,0.9320665296081136,0.554817590184655,0.3809710524438865,0.4210611042268365,1.0,0.9112609968414651,0.6610193359800612,0.6610193359800612,False,0.0,qnei,0.7973716999986209,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.5267356428750105,80.17372730798007,3.774703149661114,4.454095961554448,1.4130518291939578,3.774703149661114,opticarvis
19,0.4913543726457207,1.0,0.8035290293282261,0.34147783788480235,0.025532363471632232,0.22996451642080196,0.0,0.7688572855340089,0.7310318463747646,0.06819285055363819,0.9320665296081136,0.554817590184655,0.3809710524438865,0.4210611042268365,1.0,0.9112609968414651,0.6610193359800612,0.6610193359800612,False,0.0,qnei,0.0,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.5267356428750105,84.70046295085508,3.774703149661114,4.457919102676583,1.4130518291939578,3.774703149661114,opticarvis
20,0.7686324203694016,1.0,0.8656433749271547,0.463953876911065,0.04094398327409144,0.209304459467263,0.0919815439936871,0.7954364459961264,0.8297071673565053,0.2727051844766215,0.979380852419219,0.23149956559303173,0.5078135209786453,0.650920166549587,1.0,0.9055052448759296,1.0352140925733735,1.0352140925733735,False,0.0,qnei,0.9153299999888986,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.152540886281698,88.85300383713678,3.774703149661114,4.442650191856839,1.4130518291939578,3.774703149661114,opticarvis
21,0.7686324203694016,1.0,0.8656433749271547,0.463953876911065,0.04094398327409144,0.209304459467263,0.0919815439936871,0.7954364459961264,0.8297071673565053,0.2727051844766215,0.979380852419219,0.23149956559303173,0.5078135209786453,0.650920166549587,1.0,0.9055052448759296,1.0352140925733735,0.7140885895770238,True,-0.3211255029963497,qnei,0.0,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.152540886281698,93.00554472341848,3.774703149661114,4.428835463019928,1.4130518291939578,3.774703149661114,opticarvis
22,0.8513590262796041,1.0,0.8826847637852487,0.4906969714153959,0.0,0.30473560893286605,0.0320341247583725,0.7729825227517215,0.8420486625798246,0.32234589178652556,0.8489959882775351,0.14028601276955482,0.487499217692002,0.6761133839015753,1.0,0.834159733572373,0.37253631226481143,2.703383720757969,True,2.3308474084931574,qnei,0.8148191000072984,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.81521866659026,97.82076339000874,3.774703149661114,4.446398335909488,0.37253631226481143,4.81521866659026,opticarvis
23,0.8513590262796041,1.0,0.8826847637852487,0.4906969714153959,0.0,0.30473560893286605,0.0320341247583725,0.7729825227517215,0.8420486625798246,0.32234589178652556,0.8489959882775351,0.14028601276955482,0.487499217692002,0.6761133839015753,1.0,0.834159733572373,0.37253631226481143,-0.758142338220119,True,-1.1306786504849304,qnei,0.0,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.81521866659026,102.63598205659899,3.774703149661114,4.462434002460825,1.4130518291939578,3.774703149661114,opticarvis
24,0.6374815751597774,1.0,0.8449762893329713,0.5989120864441098,0.0,0.4672934091225464,0.04195044778200984,0.7635495746928225,0.9869823201585876,0.23362957037876106,0.9494848019579882,0.32112936915823703,0.472855144043414,0.5380133601883094,1.0,0.5774844634109386,0.7265465654284917,-1.384369909722101,True,-2.1109164751505927,qnei,0.9418367000034777,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.46120841342658,107.09719047002557,3.774703149661114,4.462382936251065,1.4130518291939578,3.774703149661114,opticarvis
25,0.6374815751597774,1.0,0.8449762893329713,0.5989120864441098,0.0,0.4672934091225464,0.04195044778200984,0.7635495746928225,0.9869823201585876,0.23362957037876106,0.9494848019579882,0.32112936915823703,0.472855144043414,0.5380133601883094,1.0,0.5774844634109386,0.7265465654284917,2.3219669756228747,True,1.595420410194383,qnei,0.0,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.46120841342658,111.55839888345214,3.774703149661114,4.4623359553380855,1.4130518291939578,3.774703149661114,opticarvis
26,0.9288304694980736,1.0,0.5626485917791708,0.2318282984244188,0.0,0.425963326963335,0.07811785395747328,0.7457860136545097,0.10044749792997261,0.3144355358636306,0.516159522829919,0.0,0.13571093279718432,0.8310038506111047,1.0,1.0,0.3552974438105875,1.8346129138525886,True,1.479315470042001,qnei,0.4121322999999393,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.832457535044484,116.39085641849663,3.774703149661114,4.476571400711409,0.3552974438105875,4.832457535044484,opticarvis
27,0.5832440981360678,1.0,1.0,0.5267151924364519,0.0,0.4420109051221215,0.32403815395827507,1.0,0.14526110791488162,1.0,0.4829576116199768,0.0,0.0,0.8115737919195144,1.0,1.0,1.4986677031287325,0.00282619124592709,True,-1.4958415118828055,qnei,1.139531499997247,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,3.6890872757263393,120.07994369422296,3.6890872757263393,4.447405322008258,0.3552974438105875,4.832457535044484,opticarvis
28,1.0,1.0,0.332849245670055,0.44227650366739096,0.0,0.4674673993781216,0.0,0.4463962325527819,0.25055110684319315,0.1063780554118975,0.4449156772153338,0.0,0.6288259528617359,0.9416383965206611,1.0,0.8899695659074309,0.7463582449161918,1.4024837500363367,True,0.6561255051201449,qnei,0.43780890000925865,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,4.44139673393888,124.52134042816184,3.6890872757263393,4.447190729577208,0.3552974438105875,4.832457535044484,opticarvis
29,1.0,1.0,0.4118428649578611,0.0,0.0,0.3368572301571148,0.10086258348174676,0.41652635662520016,0.0,0.2756641634046765,0.5996779270249828,0.0,0.196807808146733,0.5879978373637273,0.9773763304062596,0.2627455331484448,-0.14715628490137325,2.5616693716846224,True,2.708825656585996,qnei,0.7284473000036087,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,5.334911263756445,129.8562516919183,3.6890872757263393,4.477801782479941,-0.14715628490137325,5.334911263756445,opticarvis
