iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2178431783589184,1.0,0.38883057696624174,0.0,0.0,0.6395586157292636,0.7001725365052694,0.0,0.9301896631599194,0.7316972039921152,0.0,0.45320045575158846,0.0,0.42066512844079285,0.5076490590216706,0.6049868789282626,0.7992332440880897,0.46321156782048073,True,-0.336021676267609,logei,0.0,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.007970069427917,4.678321398511569,53.53359454454448,4.469584573171741,4.866690413140407,1.007970069427917,4.469584573171741,opticarvis
12,0.268062485842659,1.0,0.0,0.0,0.0,0.0,0.7377435494249133,0.0,0.6327506653319992,0.8170028344377162,0.0,0.32035314673724374,0.0,0.3115446935261483,0.46149471471388526,0.512376597660006,0.3105997668084664,1.0243770972970851,True,0.7137773304886188,logei,0.49798420000297483,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.007970069427917,5.166954875791192,58.70054942033567,4.469584573171741,4.891712451694639,0.3105997668084664,5.166954875791192,opticarvis
13,0.268062485842659,1.0,0.0,0.0,0.0,0.0,0.7377435494249133,0.0,0.6327506653319992,0.8170028344377162,0.0,0.32035314673724374,0.0,0.3115446935261483,0.46149471471388526,0.512376597660006,0.3105997668084664,0.29265619757876066,True,-0.017943569229705747,logei,0.0,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.007970069427917,5.166954875791192,63.86750429612686,4.469584573171741,4.912884945855913,1.007970069427917,4.469584573171741,opticarvis
14,0.0,1.0,0.05355642747875575,0.0,0.0,0.24961099084211322,0.49100040228383934,0.0,1.0,0.6889117271611679,0.0,0.6618550267170875,0.0,0.4747218440606462,0.23929829614418838,0.4990313802081198,1.396115851660957,1.7356263595953103,True,0.3395105079343532,logei,0.35820950000197627,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.0814387909387015,67.94894308706556,4.0814387909387015,4.853495934790397,1.396115851660957,4.0814387909387015,opticarvis
15,0.0,1.0,0.05355642747875575,0.0,0.0,0.24961099084211322,0.49100040228383934,0.0,1.0,0.6889117271611679,0.0,0.6618550267170875,0.0,0.4747218440606462,0.23929829614418838,0.4990313802081198,1.396115851660957,1.7047053386591549,True,0.30858948699819777,logei,0.0,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.0814387909387015,72.03038187800426,4.0814387909387015,4.802025458533618,1.396115851660957,4.0814387909387015,opticarvis
16,0.0,1.0,0.0,0.0,0.0,0.04882496369299296,0.3638490658366338,0.0,1.0,0.6175372836064749,0.0,0.748250911821829,0.0,0.567174076629827,0.07995366943590543,0.47562019148895396,0.7171112445776237,1.3524987989519808,True,0.6353875543743571,logei,0.30690530000720173,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.760443398022034,76.7908252760263,4.0814387909387015,4.7994265797516436,1.396115851660957,4.0814387909387015,opticarvis
17,0.0,1.0,0.0,0.0,0.0,0.04882496369299296,0.3638490658366338,0.0,1.0,0.6175372836064749,0.0,0.748250911821829,0.0,0.567174076629827,0.07995366943590543,0.47562019148895396,0.7171112445776237,1.03394161897604,True,0.3168303743984163,logei,0.0,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.760443398022034,81.55126867404833,4.0814387909387015,4.797133451414608,1.396115851660957,4.0814387909387015,opticarvis
18,0.0,1.0,0.0,0.0,0.0,0.5494846505516926,0.4248315694580921,0.0,1.0,0.6890192550233671,0.0,0.8287479815419954,0.0,0.4472924887442499,0.29017139480279647,0.4897524427287957,0.8748034012302778,0.8706594220128961,True,-0.0041439792173816326,logei,0.5209926999959862,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.602751241369381,86.1540199154177,4.0814387909387015,4.786334439745428,1.396115851660957,4.0814387909387015,opticarvis
19,0.0,1.0,0.0,0.0,0.0,0.5494846505516926,0.4248315694580921,0.0,1.0,0.6890192550233671,0.0,0.8287479815419954,0.0,0.4472924887442499,0.29017139480279647,0.4897524427287957,0.8748034012302778,1.0189357814377293,True,0.14413238020745156,logei,0.0,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.602751241369381,90.75677115678708,4.0814387909387015,4.776672166146689,1.396115851660957,4.0814387909387015,opticarvis
20,0.0,1.0,0.0,0.0,0.0,0.026152172813080743,0.5627415385445943,0.0,1.0,0.7184399434197919,0.0,0.5371980894683669,0.0,0.46191881898622966,0.20877522413031946,0.49160267988778633,0.9136745367566498,0.8873690750696248,True,-0.026305461687024967,logei,0.3680839000007836,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.563880105843008,95.3206512626301,4.0814387909387015,4.766032563131505,1.396115851660957,4.0814387909387015,opticarvis
21,0.0,1.0,0.0,0.0,0.0,0.026152172813080743,0.5627415385445943,0.0,1.0,0.7184399434197919,0.0,0.5371980894683669,0.0,0.46191881898622966,0.20877522413031946,0.49160267988778633,0.9136745367566498,1.4350597767693907,True,0.5213852400127409,logei,0.0,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.563880105843008,99.8845313684731,4.0814387909387015,4.7564062556415765,1.396115851660957,4.0814387909387015,opticarvis
22,0.0,1.0,0.4375069681515038,0.0,0.0,0.2640129957561949,0.5770599709030274,0.0,1.0,0.7411505236944281,0.0,0.6771187129958764,0.0,0.5010792112743923,0.04701016133584628,0.47564132437381773,1.267343746816068,1.6338751786813563,True,0.36653143186528836,logei,0.3594608999992488,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.21021089578359,104.0947422642567,4.0814387909387015,4.73157919382985,1.396115851660957,4.0814387909387015,opticarvis
23,0.0,1.0,0.4375069681515038,0.0,0.0,0.2640129957561949,0.5770599709030274,0.0,1.0,0.7411505236944281,0.0,0.6771187129958764,0.0,0.5010792112743923,0.04701016133584628,0.47564132437381773,1.267343746816068,0.902548625867024,True,-0.364795120949044,logei,0.0,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.21021089578359,108.30495316004028,4.0814387909387015,4.708911006958274,1.396115851660957,4.0814387909387015,opticarvis
24,0.0,1.0,0.11879144404926587,0.0,0.0,0.2202497305334202,0.2480720305493185,0.0,1.0,0.5821502639987014,0.0,0.6802549248392511,0.0,0.4078952046251607,0.5736277448144153,0.4996647185392777,1.3306694479721795,1.5780771137193725,True,0.24740766574719308,logei,0.5591142000048421,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.146885194627479,112.45183835466776,4.0814387909387015,4.685493264777823,1.396115851660957,4.0814387909387015,opticarvis
25,0.0,1.0,0.11879144404926587,0.0,0.0,0.2202497305334202,0.2480720305493185,0.0,1.0,0.5821502639987014,0.0,0.6802549248392511,0.0,0.4078952046251607,0.5736277448144153,0.4996647185392777,1.3306694479721795,2.0031098002600545,True,0.672440352287875,logei,0.0,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.146885194627479,116.59872354929523,4.0814387909387015,4.663948941971809,1.3306694479721795,4.146885194627479,opticarvis
26,0.0,1.0,0.0,0.0,0.0,0.23289079314896893,0.11522245191663885,0.0,1.0,0.5278515651189664,0.0,0.683459009680243,0.0,0.34793943823392726,0.8150852031112247,0.5039047983113172,1.2840523864011486,1.1489878025504354,True,-0.13506458385071318,logei,0.46340339999005664,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.19350225619851,120.79222580549374,4.0814387909387015,4.645854838672836,1.3306694479721795,4.146885194627479,opticarvis
27,0.0,1.0,0.42682178901080275,0.0,0.0,0.2181605124402365,0.3029389734671782,0.0,1.0,0.5274312724674157,0.0,0.711123142659487,0.0,0.5546605516330194,0.45616896652465877,0.5811936787251436,1.0534185186634621,1.581884948821999,True,0.5284664301585369,logei,0.5320268000068609,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.424136123936196,125.21636192942994,4.0814387909387015,4.637643034423331,1.3306694479721795,4.146885194627479,opticarvis
28,0.0,1.0,0.22182801172092376,0.0,0.0,0.24115618872854183,0.08518086851578133,0.0,1.0,0.5778351762237125,0.0,0.639590549305817,0.0,0.37801511358183504,0.37020122215930484,0.35237804505347203,1.1184749174595798,1.0613814811253486,True,-0.05709343633423125,logei,0.5767613999923924,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.359079725140079,129.57544165457003,4.0814387909387015,4.627694344806073,1.3306694479721795,4.146885194627479,opticarvis
29,0.0,1.0,0.1461151456910639,0.0,0.0,0.22032482104265244,0.42662450082528913,0.0,1.0,0.6224000534850158,0.0,0.6935530020544409,0.0,0.4100851458980129,0.7056947072792163,0.6040693850094463,0.8791001405268527,0.4603815408075987,True,-0.418718599719254,logei,0.38891639999928884,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.598454502072806,134.17389615664283,4.0814387909387015,4.626686074366994,1.3306694479721795,4.146885194627479,opticarvis
