iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.733549591139028,0.5744111661944642,0.61293026281723,0.018884849891373155,0.6023178200559409,0.4428749035270035,0.0,1.0,0.6892334854655547,0.5803101088139557,0.5831846955393597,0.5132910017908852,0.19223613127917455,0.5470430950810877,0.7137634476944709,0.6441462014314628,0.38474329511365574,0.38474329511365574,False,0.0,logei,0.0,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.902405077278047,53.71442112337435,4.22096658911605,4.883129193034032,1.0661817832756528,4.22096658911605,opticarvis
12,0.7540356583382755,0.6473527376277278,0.5620873001602332,0.12558542269811993,0.6974466862991067,0.3509135665309036,0.14253008384018162,0.8445304017497454,0.6734203260304705,0.46390297141778386,0.7612797344271611,0.5043456920949708,0.0314585307065266,0.6280730960421662,0.824279683252469,0.7196323462484185,0.7358334627742557,0.7358334627742557,False,0.0,logei,0.3976531999942381,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.551314909617447,58.265736032991796,4.22096658911605,4.855478002749316,1.0661817832756528,4.22096658911605,opticarvis
13,0.7540356583382755,0.6473527376277278,0.5620873001602332,0.12558542269811993,0.6974466862991067,0.3509135665309036,0.14253008384018162,0.8445304017497454,0.6734203260304705,0.46390297141778386,0.7612797344271611,0.5043456920949708,0.0314585307065266,0.6280730960421662,0.824279683252469,0.7196323462484185,0.7358334627742557,0.7358334627742557,False,0.0,logei,0.0,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.551314909617447,62.81705094260924,4.22096658911605,4.832080841739172,1.0661817832756528,4.22096658911605,opticarvis
14,0.7008162012868032,0.4907144736743822,0.49933373532531056,0.0038756697372962683,0.8523736365747473,0.22079098367648084,0.04072473982341914,1.0,0.6261156276031976,0.3721203715314342,0.7990179918821017,0.42780015070857325,0.14093330218187977,0.6320557812882209,0.7232235083948533,0.8051745684171957,0.3066185370719097,0.3066185370719097,False,0.0,logei,0.4998990000021877,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.980529835319793,67.79758077792903,4.22096658911605,4.842684341280645,1.0661817832756528,4.22096658911605,opticarvis
15,0.7008162012868032,0.4907144736743822,0.49933373532531056,0.0038756697372962683,0.8523736365747473,0.22079098367648084,0.04072473982341914,1.0,0.6261156276031976,0.3721203715314342,0.7990179918821017,0.42780015070857325,0.14093330218187977,0.6320557812882209,0.7232235083948533,0.8051745684171957,0.3066185370719097,0.3066185370719097,False,0.0,logei,0.0,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.980529835319793,72.77811061324883,4.22096658911605,4.8518740408832555,1.0661817832756528,4.22096658911605,opticarvis
16,0.756902221183696,0.6457600231895093,0.49747470081765144,0.047976950864164696,0.854579293098344,0.19829870762121624,0.04726960058817982,0.9564789622827582,0.6122207634169093,0.3310916000043061,0.8682510964982763,0.41298682106963247,0.0,0.7072030585156491,0.8547774117641334,0.7574021609365198,0.5880008629555302,0.5880008629555302,False,0.0,logei,1.0155238999868743,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.699147509436172,77.477258122685,4.22096658911605,4.8423286326678125,1.0661817832756528,4.22096658911605,opticarvis
17,0.756902221183696,0.6457600231895093,0.49747470081765144,0.047976950864164696,0.854579293098344,0.19829870762121624,0.04726960058817982,0.9564789622827582,0.6122207634169093,0.3310916000043061,0.8682510964982763,0.41298682106963247,0.0,0.7072030585156491,0.8547774117641334,0.7574021609365198,0.5880008629555302,0.5880008629555302,False,0.0,logei,0.0,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.699147509436172,82.17640563212117,4.22096658911605,4.833906213654187,1.0661817832756528,4.22096658911605,opticarvis
18,0.7935426486735759,0.737205711676602,0.5740082743286385,0.02251557398878597,0.6956184620810386,0.33007808418102674,0.0,0.9719469704222565,0.6377313050852021,0.4595661952815183,0.7185289039656481,0.4436740588901245,0.004453130106788949,0.6716106191123973,0.8704334032317156,0.6150801313367747,0.6702418362474145,0.6702418362474145,False,0.0,logei,1.0908593999920413,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.616906536144288,86.79331216826546,4.22096658911605,4.821850676014748,1.0661817832756528,4.22096658911605,opticarvis
19,0.7935426486735759,0.737205711676602,0.5740082743286385,0.02251557398878597,0.6956184620810386,0.33007808418102674,0.0,0.9719469704222565,0.6377313050852021,0.4595661952815183,0.7185289039656481,0.4436740588901245,0.004453130106788949,0.6716106191123973,0.8704334032317156,0.6150801313367747,0.6702418362474145,0.6702418362474145,False,0.0,logei,0.0,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.616906536144288,91.41021870440974,4.22096658911605,4.811064142337355,1.0661817832756528,4.22096658911605,opticarvis
20,0.7460801359872249,0.6147113023873289,0.623260371918368,0.06458021740557728,0.5728517663820848,0.4674534996603845,0.06067217425316975,0.9492751357437366,0.700872350767188,0.592444337146433,0.5923137945408253,0.5340859901713165,0.14581062490302524,0.550864085313432,0.7461731023999719,0.6352660044800174,0.2852963164497047,0.2852963164497047,False,0.0,logei,0.6740940000017872,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.001852055941998,96.41207076035174,4.22096658911605,4.820603538017587,1.0661817832756528,4.22096658911605,opticarvis
21,0.7460801359872249,0.6147113023873289,0.623260371918368,0.06458021740557728,0.5728517663820848,0.4674534996603845,0.06067217425316975,0.9492751357437366,0.700872350767188,0.592444337146433,0.5923137945408253,0.5340859901713165,0.14581062490302524,0.550864085313432,0.7461731023999719,0.6352660044800174,0.2852963164497047,0.1440986885703128,True,-0.1411976278793919,logei,0.0,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.001852055941998,101.41392281629373,4.22096658911605,4.8292344198235115,1.0661817832756528,4.22096658911605,opticarvis
22,0.7768257664246047,0.6694733429669252,0.5834058664417267,0.0,0.7234709438572583,0.2917682580822249,0.0,1.0,0.5828682049742827,0.4771748909218389,0.585158098034118,0.34582812237066,0.14545762364708476,0.6537389933831248,0.7744257685305465,0.5239165392197538,0.5317009427299302,0.7762546685172176,True,0.2445537257872874,logei,0.9994200000073761,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.755447429661772,106.1693702459555,4.22096658911605,4.82588046572525,1.0661817832756528,4.22096658911605,opticarvis
23,0.7768257664246047,0.6694733429669252,0.5834058664417267,0.0,0.7234709438572583,0.2917682580822249,0.0,1.0,0.5828682049742827,0.4771748909218389,0.585158098034118,0.34582812237066,0.14545762364708476,0.6537389933831248,0.7744257685305465,0.5239165392197538,0.5317009427299302,1.1972297297235008,True,0.6655287869935707,logei,0.0,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.755447429661772,110.92481767561728,4.22096658911605,4.822818159809446,1.0661817832756528,4.22096658911605,opticarvis
24,0.7443488015805683,0.5809104538631906,0.5778223316958969,0.0,0.7345509074916043,0.2940301233348202,0.0,1.0,0.5898573333134078,0.4881241812263527,0.5647778107927054,0.3539826053697511,0.21682547030726756,0.61702121090477,0.7058535792158381,0.5639780078511871,0.5882467785018689,1.3635021561444614,True,0.7752553776425924,logei,0.8253036999958567,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.6989015938898335,115.6237192695071,4.22096658911605,4.817654969562796,0.5882467785018689,4.6989015938898335,opticarvis
25,0.7443488015805683,0.5809104538631906,0.5778223316958969,0.0,0.7345509074916043,0.2940301233348202,0.0,1.0,0.5898573333134078,0.4881241812263527,0.5647778107927054,0.3539826053697511,0.21682547030726756,0.61702121090477,0.7058535792158381,0.5639780078511871,0.5882467785018689,0.2057791274357867,True,-0.3824676510660822,logei,0.0,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.6989015938898335,120.32262086339693,4.22096658911605,4.812904834535877,1.0661817832756528,4.22096658911605,opticarvis
26,0.8946221264407853,0.6310324826332052,0.5238540321785035,0.0,0.7885465929476443,0.3149384186960496,0.27687853927727984,1.0,0.6492539921841063,0.5457388370041774,0.31921306729048576,0.3131999262698175,0.170232645493873,0.7434627288842843,0.623980819485969,0.3898326641640951,0.6167006866709263,0.5088689335622101,True,-0.10783175310871618,logei,0.6875242999958573,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.670447685720776,124.99306854911771,4.22096658911605,4.807425713427604,1.0661817832756528,4.22096658911605,opticarvis
27,0.5826908677595352,0.6350078810825956,0.7127212571689334,0.0,0.5702786469550439,0.309510971406308,0.0,1.0,0.4721029735447405,0.4757439222664959,0.7707553701254727,0.3512442724395038,0.3010066015944806,0.45288293471146374,0.8617460724286843,0.6163184549954961,0.8602971010005849,1.8965567420381138,True,1.0362596410375289,logei,0.5348876999923959,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.426851271391118,129.41991982050882,4.22096658911605,4.793330363722549,0.8602971010005849,4.426851271391118,opticarvis
28,0.5459844322456462,0.6198981823767369,0.718356651840361,0.0005346283538325793,0.5702950706276283,0.29489289387326223,0.0,1.0,0.45815567600493085,0.45062378016809396,0.8456918238917195,0.3618502835914187,0.283952200671369,0.4282547840438035,0.8839736994351575,0.671544756046372,0.7353977142385046,0.6160614041091147,True,-0.11933631012938994,logei,0.46414709999226034,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.551750658153198,133.97167047866202,4.22096658911605,4.784702517095072,0.8602971010005849,4.426851271391118,opticarvis
