iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,1.0,0.9959126145966815,0.4010141021747121,1.0,0.503520250558363,1.0,0.9609900823811092,1.0,1.0,0.36554047422998304,1.0,0.7811023733338892,1.0,0.0,1.0,1.6995918595910784,1.6995918595910784,False,0.0,qnei,0.0,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.7148538449415254,59.6376416143526,2.9443264684552988,3.9758427742901734,2.4701192360773048,2.9443264684552988,opticarvis
16,1.0,1.0,0.6114952046505634,0.13859780006152395,1.0,0.47939588820021484,0.14102890382331615,0.9178825174696231,1.0,1.0,0.8918458462373383,1.0,0.9810860379420762,1.0,0.0,1.0,2.156352459886326,2.156352459886326,False,0.0,qnei,0.8613600999960909,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.2580932446462776,62.89573485899888,2.9443264684552988,3.93098342868743,2.4701192360773048,2.9443264684552988,opticarvis
17,1.0,1.0,0.6114952046505634,0.13859780006152395,1.0,0.47939588820021484,0.14102890382331615,0.9178825174696231,1.0,1.0,0.8918458462373383,1.0,0.9810860379420762,1.0,0.0,1.0,2.156352459886326,2.156352459886326,False,0.0,qnei,0.0,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.2580932446462776,66.15382810364515,2.9443264684552988,3.8914016531555973,2.4701192360773048,2.9443264684552988,opticarvis
18,0.5193358589851503,1.0,0.6851506833117295,0.3009294733481307,1.0,0.295120609792435,0.11911702251258109,0.5736132032202567,1.0,1.0,0.24639550868663607,1.0,0.3961000577076508,1.0,0.0,1.0,2.1872525381679644,2.1872525381679644,False,0.0,qnei,1.1334111999894958,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.227193166364639,69.3810212700098,2.9443264684552988,3.854501181667211,2.4701192360773048,2.9443264684552988,opticarvis
19,0.5193358589851503,1.0,0.6851506833117295,0.3009294733481307,1.0,0.295120609792435,0.11911702251258109,0.5736132032202567,1.0,1.0,0.24639550868663607,1.0,0.3961000577076508,1.0,0.0,1.0,2.1872525381679644,2.1872525381679644,False,0.0,qnei,0.0,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.227193166364639,72.60821443637444,2.9443264684552988,3.8214849703354967,2.4701192360773048,2.9443264684552988,opticarvis
20,0.830138487810828,1.0,0.6543485575537539,0.3406356709382587,1.0,0.4900266059841547,1.0,0.6075577289676242,1.0,1.0,1.0,1.0,0.3869121136932301,1.0,0.0,1.0,1.5850996274289786,1.5850996274289786,False,0.0,qnei,0.6064177999942331,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.829346077103625,76.43756051347806,2.9443264684552988,3.821878025673903,2.4701192360773048,2.9443264684552988,opticarvis
21,0.830138487810828,1.0,0.6543485575537539,0.3406356709382587,1.0,0.4900266059841547,1.0,0.6075577289676242,1.0,1.0,1.0,1.0,0.3869121136932301,1.0,0.0,1.0,1.5850996274289786,1.6064102894805086,True,0.021310662051529983,qnei,0.0,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.829346077103625,80.26690659058168,2.9443264684552988,3.8222336471705565,2.4701192360773048,2.9443264684552988,opticarvis
22,0.7196756576340385,1.0,0.5750885149263425,0.3549366180703335,1.0,0.4024185263808359,0.36473392694680223,0.7703671170116589,1.0,1.0,0.4305691780941434,1.0,0.8792460674635098,1.0,0.0,1.0,2.679054494674646,2.654906939694576,True,-0.02414755498007004,qnei,0.42932400001154747,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.679054494674646,2.7353912098579576,83.00229780043964,2.7353912098579576,3.7728317182018016,2.679054494674646,2.7353912098579576,opticarvis
23,0.7196756576340385,1.0,0.5750885149263425,0.3549366180703335,1.0,0.4024185263808359,0.36473392694680223,0.7703671170116589,1.0,1.0,0.4305691780941434,1.0,0.8792460674635098,1.0,0.0,1.0,2.679054494674646,2.6945122390705305,True,0.015457744395884543,qnei,0.0,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.679054494674646,2.7353912098579576,85.73768901029759,2.7353912098579576,3.7277256091433735,2.679054494674646,2.7353912098579576,opticarvis
24,1.0,1.0,0.5114471375928005,0.457657338505751,1.0,0.13516147824132144,0.3471233856504632,0.757432446505318,1.0,1.0,0.4714787829626127,1.0,0.9627193676610829,1.0,0.0,1.0,1.7903155789274108,1.7843509235482504,True,-0.005964655379160355,qnei,0.6060844000021461,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.679054494674646,3.624130125605193,89.36181913590278,2.7353912098579576,3.7234091306626156,2.679054494674646,2.7353912098579576,opticarvis
25,1.0,1.0,0.5114471375928005,0.457657338505751,1.0,0.13516147824132144,0.3471233856504632,0.757432446505318,1.0,1.0,0.4714787829626127,1.0,0.9627193676610829,1.0,0.0,1.0,1.7903155789274108,1.7961279316458978,True,0.005812352718487013,qnei,0.0,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.679054494674646,3.624130125605193,92.98594926150797,2.7353912098579576,3.719437970460319,2.679054494674646,2.7353912098579576,opticarvis
26,0.7855218087214335,1.0,0.4172396446764398,0.5043978272216734,1.0,0.44970391474468147,0.4245195262847751,0.7889115936521508,1.0,1.0,0.1481294377532334,1.0,0.6861437908223309,1.0,0.0,1.0,2.2326865989560516,2.2043271484733338,True,-0.02835945048271782,qnei,1.6365155999956187,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.679054494674646,3.181759105576552,96.16770836708451,2.7353912098579576,3.6987580141186354,2.679054494674646,2.7353912098579576,opticarvis
27,0.3379022847795736,1.0,0.5079310194354539,0.24951828430696552,1.0,0.3702781395641617,0.41326001240586246,0.870041793962438,1.0,1.0,0.5055941961269568,1.0,1.0,1.0,0.0,1.0,2.141464070085398,2.1401025223564045,True,-0.0013615477289934397,qnei,0.9345438999880571,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.679054494674646,3.2729816344472056,99.44069000153172,2.7353912098579576,3.682988518575249,2.679054494674646,2.7353912098579576,opticarvis
28,0.8107793132692601,1.0,0.5603060637100826,0.3219453266569361,1.0,0.44292776736538025,0.0974649319491118,0.5712605273650245,1.0,1.0,0.4943215767010879,1.0,0.9615704463172634,1.0,0.0,1.0,2.2075700338471234,2.2062602697517444,True,-0.0013097640953789735,qnei,1.025581099995179,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.679054494674646,3.20687567068548,102.6475656722172,2.7353912098579576,3.6659844882934713,2.679054494674646,2.7353912098579576,opticarvis
29,0.6691497057984803,1.0,0.6904795054923099,0.22035094246068812,1.0,0.5101917274490795,0.262522547367009,0.8639152426555854,1.0,1.0,0.3417663414571105,1.0,0.8942233690573922,1.0,0.0,1.0,2.613580468460392,2.6200009367508814,True,0.006420468290489367,qnei,0.6457473000045866,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.679054494674646,2.8008652360722115,105.44843090828941,2.7353912098579576,3.636152789941014,2.679054494674646,2.7353912098579576,opticarvis
30,0.6849965632777786,0.9815677732993552,0.6839224273184105,0.28790199175659037,0.9885343865283899,0.36760328830338423,0.2287037949302807,0.8344458981689329,0.9949965443332119,1.0,0.40681599467704643,1.0,1.0,1.0,0.0,0.9994281339381222,2.806292011479872,2.8127977188887594,True,0.006505707408887229,qnei,1.544561499991687,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,2.6081536930527314,108.05658460134214,2.6081536930527314,3.601886153378071,2.806292011479872,2.6081536930527314,opticarvis
