iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7192565132058595,1.0,0.8582230908944825,0.4262966117957761,0.03906911824460591,0.2101691686690779,0.05722631355562108,0.7927039385189673,0.823352257093223,0.2246199153975785,0.959801458201046,0.28850921399150237,0.47315528443470467,0.6065041944674775,1.0,0.9140996859781214,0.5320361470994748,0.5616754982146888,True,0.029639351115213985,qnei,0.0,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.655718831755597,51.59852130021925,3.831375557673162,4.6907746636562955,1.3563794211819098,3.831375557673162,opticarvis
12,0.6373363986276047,0.7466964439575247,0.7594215760078472,0.6091819073849551,0.29729667400777615,0.4612818308523253,0.46232782764873814,0.7049261948957242,0.5521462694459672,0.3200251975636925,0.8102925594628764,0.36073189080219925,0.5029656148616188,0.5283812488521541,0.7636106558025623,0.6708750825246919,0.3395191243724849,0.4674027723129091,True,0.12788364794042423,qnei,0.3553773000021465,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.848235854482587,56.446757154701835,3.831375557673162,4.703896429558486,1.3563794211819098,3.831375557673162,opticarvis
13,0.6373363986276047,0.7466964439575247,0.7594215760078472,0.6091819073849551,0.29729667400777615,0.4612818308523253,0.46232782764873814,0.7049261948957242,0.5521462694459672,0.3200251975636925,0.8102925594628764,0.36073189080219925,0.5029656148616188,0.5283812488521541,0.7636106558025623,0.6708750825246919,0.3395191243724849,0.2862118657410229,True,-0.05330725863146196,qnei,0.0,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.848235854482587,61.294993009184424,3.831375557673162,4.714999462244956,1.3563794211819098,3.831375557673162,opticarvis
14,0.6786094608342438,1.0,0.8465940591163477,0.41324560807382527,0.02520298319415787,0.2127115950090832,0.04204324885079542,0.7891076866741548,0.8031222809145913,0.19781173790351425,0.957672446627296,0.3366358413960087,0.45855014168738306,0.5738159433615644,1.0,0.9118799386834638,0.7125327757562299,0.5407781792099615,True,-0.17175459654626835,qnei,0.8309733999922173,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.475222203098841,65.77021521228326,3.831375557673162,4.69787251516309,1.3563794211819098,3.831375557673162,opticarvis
15,0.6786094608342438,1.0,0.8465940591163477,0.41324560807382527,0.02520298319415787,0.2127115950090832,0.04204324885079542,0.7891076866741548,0.8031222809145913,0.19781173790351425,0.957672446627296,0.3366358413960087,0.45855014168738306,0.5738159433615644,1.0,0.9118799386834638,0.7125327757562299,0.6156011948610242,True,-0.0969315808952057,qnei,0.0,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.475222203098841,70.2454374153821,3.831375557673162,4.683029161025473,1.3563794211819098,3.831375557673162,opticarvis
16,0.6899961279491048,0.996152877447747,0.8237353124252574,0.4943988083677186,0.13493098484037397,0.30789939905259034,0.21387217514552884,0.7577136504067411,0.7227629147750179,0.2611933493541392,0.9017532075189457,0.3153563620571688,0.4837259005515384,0.5761974039830741,1.0,0.8225426945557157,1.8113022571856534,1.6362861429666204,True,-0.17501611421903296,qnei,0.65139120000822,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.8113022571856534,3.376452721669418,73.62189013705152,3.376452721669418,4.60136813356572,1.8113022571856534,3.376452721669418,opticarvis
17,0.6899961279491048,0.996152877447747,0.8237353124252574,0.4943988083677186,0.13493098484037397,0.30789939905259034,0.21387217514552884,0.7577136504067411,0.7227629147750179,0.2611933493541392,0.9017532075189457,0.3153563620571688,0.4837259005515384,0.5761974039830741,1.0,0.8225426945557157,1.8113022571856534,1.9800206777753528,True,0.16871842058969944,qnei,0.0,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.8113022571856534,3.376452721669418,76.99834285872095,3.376452721669418,4.529314285807114,1.8113022571856534,3.376452721669418,opticarvis
18,0.6683563620670908,0.9996711881355005,0.8622527052003591,0.5289232401125941,0.13794773407799638,0.3084811226734865,0.22622894788280318,0.717647440246278,0.7214612767309021,0.2772704086680162,0.8160632659270752,0.3097426265878363,0.48012417418943554,0.5880516890873351,1.0,0.830395474701713,0.9818660670851376,0.9866035090795738,True,0.0047374419944362645,qnei,1.2367489999887766,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.8113022571856534,4.205888911769934,81.20423177049088,3.376452721669418,4.511346209471715,1.8113022571856534,3.376452721669418,opticarvis
19,0.6683563620670908,0.9996711881355005,0.8622527052003591,0.5289232401125941,0.13794773407799638,0.3084811226734865,0.22622894788280318,0.717647440246278,0.7214612767309021,0.2772704086680162,0.8160632659270752,0.3097426265878363,0.48012417418943554,0.5880516890873351,1.0,0.830395474701713,0.9818660670851376,0.8726972336232707,True,-0.1091688334618669,qnei,0.0,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.8113022571856534,4.205888911769934,85.41012068226081,3.376452721669418,4.495269509592674,1.8113022571856534,3.376452721669418,opticarvis
20,0.7085501870062973,0.9958779647117595,0.8091537620074843,0.4856755229643898,0.14107391791488338,0.3123118443972686,0.22063277776973053,0.7736456384725467,0.724343907757818,0.26280055976318617,0.936006206376684,0.30702642309106726,0.4891875141324712,0.5779318662145737,1.0,0.8154385541034701,1.9173182177065216,1.9767472027659636,True,0.05942898505944205,qnei,0.8314363999961643,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,3.27043676114855,88.68055744340936,3.27043676114855,4.434027872170468,1.9173182177065216,3.27043676114855,opticarvis
21,0.7085501870062973,0.9958779647117595,0.8091537620074843,0.4856755229643898,0.14107391791488338,0.3123118443972686,0.22063277776973053,0.7736456384725467,0.724343907757818,0.26280055976318617,0.936006206376684,0.30702642309106726,0.4891875141324712,0.5779318662145737,1.0,0.8154385541034701,1.9173182177065216,1.8365487136497483,True,-0.0807695040567733,qnei,0.0,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,3.27043676114855,91.9509942045579,3.27043676114855,4.378618771645614,1.9173182177065216,3.27043676114855,opticarvis
22,0.7145949215661331,0.9960164599582711,0.8119625316350486,0.4757172548903814,0.12950288002597438,0.30048045186449945,0.2009797245712414,0.7807861914966602,0.7365266973672028,0.2580869098595597,0.9484198963905166,0.3020121421144279,0.4886612922868601,0.5799631728180072,1.0,0.8271093337115396,1.4191182813229577,1.441458525012704,True,0.02234024368974641,qnei,0.9320204999967245,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,3.7686366975321137,95.71963090209002,3.27043676114855,4.350892313731364,1.9173182177065216,3.27043676114855,opticarvis
23,0.7145949215661331,0.9960164599582711,0.8119625316350486,0.4757172548903814,0.12950288002597438,0.30048045186449945,0.2009797245712414,0.7807861914966602,0.7365266973672028,0.2580869098595597,0.9484198963905166,0.3020121421144279,0.4886612922868601,0.5799631728180072,1.0,0.8271093337115396,1.4191182813229577,1.4045386568451341,True,-0.014579624477823572,qnei,0.0,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,3.7686366975321137,99.48826759962213,3.27043676114855,4.325576852157484,1.9173182177065216,3.27043676114855,opticarvis
24,0.6832915933408927,0.9905993888853758,0.77889808513406,0.47261026796336897,0.14375670552431744,0.32392727829486057,0.22300399651416272,0.7827577270474383,0.6976728119818416,0.24221578318401482,0.9607938710161033,0.347797208173333,0.48192250540392384,0.5501892333311611,1.0,0.7974548543053899,1.069544663041187,1.0108638460905748,True,-0.058680816950612114,qnei,1.2086132999975234,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.118210315813885,103.60647791543602,3.27043676114855,4.316936579809834,1.9173182177065216,3.27043676114855,opticarvis
25,0.6832915933408927,0.9905993888853758,0.77889808513406,0.47261026796336897,0.14375670552431744,0.32392727829486057,0.22300399651416272,0.7827577270474383,0.6976728119818416,0.24221578318401482,0.9607938710161033,0.347797208173333,0.48192250540392384,0.5501892333311611,1.0,0.7974548543053899,1.069544663041187,0.9326998862542586,True,-0.1368447767869283,qnei,0.0,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.118210315813885,107.7246882312499,3.27043676114855,4.308987529249996,1.9173182177065216,3.27043676114855,opticarvis
26,0.5779898425035996,0.9925765985691217,0.8282504068348552,0.5328264762064383,0.1290348152341478,0.31654164302313537,0.24220806266385006,0.7821761584006767,0.7257369288973631,0.22641259380556475,0.9247162610504156,0.3803681873327863,0.5598748198319599,0.6120630854492015,0.9494338965035887,0.7337292000101191,1.4947456803143135,1.3004294095488944,True,-0.19431627076541913,qnei,0.9651302999991458,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,3.6930092985407583,111.41769752979066,3.27043676114855,4.285296058838102,1.9173182177065216,3.27043676114855,opticarvis
27,0.6975487426202294,0.9997125113848787,0.8264940996176242,0.32708607597389877,0.056991295651478896,0.27619096933002724,0.09642461593331637,0.7411556963625754,0.7828785753721134,0.19623453777196015,0.8616285694723619,0.3979953116084254,0.5397775520252516,0.4954607311523669,0.9999993189227105,0.9159066342936663,0.9616394843804146,0.8940576902267502,True,-0.06758179415366439,qnei,0.9654209000000264,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.226115494474657,115.64381302426531,3.27043676114855,4.2831041860839,1.9173182177065216,3.27043676114855,opticarvis
28,0.9562774266725459,1.0,0.7875992026240306,0.4255276044884284,0.18285089917493277,0.3176605939516903,0.21744993189414263,0.7488426509549947,0.723903609726733,0.3509834951508705,0.9343100324125373,0.15042635119275305,0.37564795380130583,0.5378768469477118,1.0,0.9496655237764532,0.8567404281786603,0.9493741657403973,True,0.0926337375617371,qnei,1.0984745000023395,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.331014550676412,119.97482757494173,3.27043676114855,4.284815270533633,1.9173182177065216,3.27043676114855,opticarvis
